date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.68,13.74,13.142,13.2,13.2,621100,28,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-06-01,13.36,14.1,12.97,13.5,13.5,1042800,29,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-31,13.33,14.07,13.18,13.32,13.32,535400,30,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-30,13.42,13.69,12.44,13.21,13.21,923600,31,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-26,13.8,13.99,13.19,13.35,13.35,429200,35,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-25,13.9,14.02,13.3,13.85,13.85,1065100,36,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-24,13.97,14.29,13.53,13.99,13.99,1210100,37,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-23,13.44,14.32,13.44,13.93,13.93,1348500,38,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-22,12.9,13.59,12.87,13.39,13.39,526000,39,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-19,12.49,13.05,12.27,12.85,12.85,804800,42,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-18,12.3,12.59,11.97,12.32,12.32,731600,43,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-17,13.17,13.17,12.15,12.42,12.42,515200,44,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-16,12.25,12.54,11.66,12.52,12.52,680100,45,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-15,12.38,12.95,12.335,12.66,12.66,503800,46,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-12,12.38,12.45,11.92,12.24,12.24,650000,49,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-11,11.39,12.55,11.032,12.4,12.4,737800,50,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-10,11.48,11.65,11.24,11.45,11.45,336400,51,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-09,11.09,11.62,10.995,11.4,11.4,329100,52,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-08,11.37,11.44,11.07,11.19,11.19,479000,53,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-05,11.25,11.55,11.18,11.39,11.39,362000,56,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-04,10.64,11.37,10.46,11.21,11.21,389900,57,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-03,10.25,10.77,10.145,10.66,10.66,579200,58,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-02,10.41,10.56,10.0,10.21,10.21,559000,59,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-05-01,9.7,10.54,9.7,10.44,10.44,612400,60,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-28,9.69,10.13,9.49,9.74,9.74,679600,63,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-27,10.28,10.28,9.56,9.62,9.62,949400,64,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-26,10.86,10.89,10.075,10.13,10.13,403400,65,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-25,10.86,10.94,10.55,10.73,10.73,362000,66,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-24,10.89,11.06,10.628,10.76,10.76,331100,67,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-21,10.85,11.19,10.74,11.0,11.0,522700,70,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-20,11.24,11.24,10.68,10.77,10.77,797800,71,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-19,10.95,11.59,10.75,11.33,11.33,732300,72,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-18,11.55,11.69,10.1,11.01,11.01,1071300,73,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-17,11.49,12.14,11.39,11.51,11.51,1136100,74,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-14,11.82,11.91,11.28,11.44,11.44,257900,77,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-13,11.83,12.08,11.74,11.82,11.82,719500,78,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-12,12.06,12.181,11.67,11.7,11.7,304200,79,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-11,12.0,12.23,11.83,11.96,11.96,418900,80,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-10,12.29,12.29,11.93,11.99,11.99,491700,81,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-06,11.93,12.42,11.84,12.39,12.39,337000,85,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-05,12.21,12.43,11.88,11.94,11.94,298500,86,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-04,12.81,12.87,12.08,12.22,12.22,617800,87,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-04-03,12.23,12.82,12.23,12.78,12.78,431100,88,USD,-0.5,-0.54,0.04,7.4074,68403000
