date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-10,7.02,7.527,6.285,6.66,6.66,15600,51,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-09,6.98,7.07,6.71,6.71,6.71,14700,52,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-08,6.45,7.21,6.45,7.12,7.12,15300,53,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-05,6.295,6.8,6.12,6.4,6.4,32000,56,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-04,6.77,6.77,5.91,6.27,6.27,25100,57,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-03,6.13,6.98,6.13,6.85,6.85,28300,58,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-02,6.39,6.39,5.92,5.98,5.98,13000,59,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-08-01,6.44,6.58,6.26,6.47,6.47,13700,60,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-29,6.5,6.54,6.091,6.52,6.52,9000,63,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-28,6.025,6.49,6.025,6.43,6.43,12700,64,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-27,6.99,7.19,5.97,6.2,6.2,47200,65,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-26,7.16,7.16,6.62,6.8,6.8,7600,66,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-25,7.1,7.2,6.69,7.14,7.14,21700,67,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-22,7.37,7.431,6.63,7.13,7.13,25100,70,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-21,7.69,7.72,7.28,7.43,7.43,30800,71,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-20,7.69,7.8,6.92,7.57,7.57,34100,72,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-19,7.5,7.7,7.09,7.69,7.69,26600,73,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-18,7.31,7.76,6.66,7.38,7.38,64400,74,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-15,7.68,7.68,7.01,7.26,7.26,44700,77,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-14,6.78,7.79,6.685,7.56,7.56,71700,78,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-13,6.63,6.995,5.92,6.86,6.86,24000,79,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-12,6.98,7.162,6.661,6.87,6.87,30800,80,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-11,7.31,7.31,6.54,7.01,7.01,70900,81,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-08,5.87,7.3,5.62,7.28,7.28,138800,84,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-07,5.41,5.74,5.41,5.65,5.65,48400,85,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-06,5.11,5.73,5.11,5.29,5.29,85800,86,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-05,4.755,5.1,4.755,5.0,5.0,21400,87,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-07-01,5.4,5.5,4.53,5.0,5.0,38700,91,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-06-30,5.05,5.75,4.79,5.41,5.41,46600,92,USD,-0.44,-0.52,0.08,15.3846,26386300
2022-06-29,4.71,5.2,4.71,5.2,5.2,33669,93,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-28,5.07,5.3499,4.94,5.06,5.06,43266,94,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-27,4.54,5.17,4.305,5.1,5.1,94878,95,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-24,5.18,5.18,4.13,4.52,4.52,1961300,98,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-23,4.75,5.3,4.75,5.12,5.12,120400,99,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-22,4.57,5.39,4.57,4.75,4.75,125200,100,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-21,4.78,4.88,4.4,4.63,4.63,108400,101,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-17,4.42,4.87,4.37,4.6,4.6,94700,105,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-16,4.61,4.66,4.25,4.38,4.38,87200,106,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-15,4.73,4.87,4.5,4.87,4.87,76000,107,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-14,4.72,4.77,4.415,4.56,4.56,39500,108,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-13,4.7,4.82,4.47,4.68,4.68,69300,109,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-10,6.25,6.25,4.61,4.95,4.95,136800,112,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-09,5.81,6.71,5.15,6.43,6.43,109100,113,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-08,5.38,6.09,5.0,5.84,5.84,107200,114,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-07,4.35,5.43,4.215,5.18,5.18,124000,115,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-06,4.9,4.975,4.28,4.41,4.41,124000,116,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-03,4.15,4.81,4.1,4.75,4.75,90000,119,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-02,3.93,4.28,3.82,4.17,4.17,54600,120,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-06-01,4.49,4.49,3.85,3.97,3.97,102000,121,USD,-0.49,-0.45,-0.04,-8.8889,26359100
2022-05-31,4.58,4.64,4.37,4.48,4.48,45300,122,USD,-0.49,-0.45,-0.04,-8.8889,26359100
