date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,127.83,128.01,126.46,127.67,127.67,1727670,28,USD,1.78,1.31,0.47,35.8779,274000000
2023-06-01,128.0,128.55,127.31,127.69,127.69,1534182,29,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-31,126.48,128.31,126.22,128.0,128.0,2790953,30,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-30,127.03,127.3927,126.1,126.48,126.48,2247600,31,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-26,125.145,126.86,124.48,126.8,126.6095,1884257,35,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-25,124.82,125.8,123.95,125.4,125.2116,1782324,36,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-24,125.46,126.12,124.385,125.4,125.2116,1353477,37,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-23,124.5,125.6,124.02,125.29,125.1018,1663528,38,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-22,126.31,126.7,124.72,125.12,124.932,1445793,39,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-19,126.5,127.29,125.105,125.66,125.4712,2240999,42,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-18,125.4,126.3,124.43,126.21,126.0204,2421312,43,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-17,124.28,125.68,123.5435,124.92,124.7323,2899790,44,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-16,124.28,125.54,123.945,125.12,124.932,2664261,45,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-15,124.92,125.51,123.88,124.84,124.6525,1826477,46,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-12,125.88,126.75,124.74,125.47,125.2815,2533152,49,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-11,125.37,126.74,124.355,125.32,125.1317,3183855,50,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-10,129.32,129.5,122.93,124.74,124.5526,4824258,51,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-09,125.51,126.55,124.835,125.41,125.2216,2916915,52,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-08,125.25,126.1786,124.28,125.76,125.5711,1831445,53,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-05,123.78,125.66,123.27,125.42,125.2316,2806544,56,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-04,125.93,125.98,123.86,124.01,123.8237,2534448,57,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-03,126.31,126.85,124.82,125.07,124.8821,1769406,58,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-02,126.89,127.42,124.74,126.16,125.9705,1862088,59,USD,1.78,1.31,0.47,35.8779,274000000
2023-05-01,127.14,127.67,126.34,127.42,127.2286,1438260,60,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-28,126.44,127.7,126.28,127.28,127.0888,1828737,63,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-27,124.05,126.73,124.05,126.51,126.32,2465884,64,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-26,126.212,127.04,124.09,125.12,124.932,4249853,65,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-25,128.99,129.87,128.87,129.5,129.3055,1424252,66,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-24,128.61,129.61,128.22,129.48,129.2855,1226669,67,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-21,129.05,130.12,128.695,129.11,128.916,1679677,70,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-20,128.28,129.58,128.15,128.8,128.6065,1621153,71,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-19,128.58,128.9,128.06,128.18,127.9874,1221476,72,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-18,128.81,129.38,127.82,129.04,128.8462,1668714,73,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-17,127.37,128.42,127.12,128.08,127.8876,1534573,74,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-14,127.98,128.53,127.44,127.87,127.6779,1377184,77,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-13,126.58,128.72,126.58,128.28,128.0873,1637206,78,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-12,126.28,127.1812,125.82,126.13,125.9405,1377225,79,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-11,125.13,126.25,124.74,125.68,125.4912,1596116,80,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-10,124.79,125.8,123.74,125.62,125.4313,1421182,81,USD,1.78,1.31,0.47,35.8779,274000000
2023-04-06,125.8,126.05,124.75,125.16,124.972,1990976,85,USD,1.78,1.31,0.47,35.8779,274000000
