date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.34,6.79,5.992,6.4,6.4,77900,28,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-06-01,6.25,6.92,6.23,6.36,6.36,96600,29,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-31,6.01,6.58,5.91,6.2,6.2,74100,30,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-30,6.12,6.27,5.86,5.97,5.97,70500,31,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-26,5.91,6.165,5.9,6.12,6.12,60900,35,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-25,5.97,6.41,5.95,5.95,5.95,101800,36,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-24,6.11,6.5,5.8,5.9,5.9,58000,37,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-23,6.16,6.755,6.1,6.28,6.28,84200,38,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-22,6.7,7.0,6.22,6.26,6.26,161200,39,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-19,7.25,7.25,6.3,6.8,6.8,155600,42,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-18,7.57,7.835,7.21,7.24,7.24,116700,43,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-17,7.81,8.15,7.64,7.68,7.68,106000,44,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-16,8.12,8.24,7.55,7.92,7.92,101200,45,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-15,8.26,9.0,7.76,8.01,8.01,154300,46,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-12,7.61,8.5,7.23,8.09,8.09,154400,49,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-11,8.57,9.69,7.5,7.61,7.61,226900,50,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-10,8.4,8.4,7.5,8.3,8.3,119700,51,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-09,8.1,8.5,7.87,8.04,8.04,67600,52,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-08,7.47,8.46,7.21,8.02,8.02,97400,53,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-05,8.75,8.93,7.51,7.535,7.535,199400,56,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-04,8.38,9.36,8.0,8.64,8.64,222900,57,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-03,7.29,8.88,7.17,8.51,8.51,350200,58,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-02,6.93,7.33,6.55,7.14,7.14,115200,59,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-05-01,7.09,7.458,6.7,6.81,6.81,225900,60,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-28,5.83,7.17,5.81,6.44,6.44,262900,63,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-27,5.76,5.94,5.76,5.91,5.91,46900,64,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-26,5.87,5.99,5.66,5.83,5.83,73500,65,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-25,5.73,5.85,5.67,5.85,5.85,86200,66,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-24,6.05,6.05,5.7,5.75,5.75,42900,67,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-21,6.11,6.11,5.788,5.92,5.92,47000,70,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-20,5.65,6.24,5.5,5.96,5.96,84300,71,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-19,5.86,6.15,5.55,5.77,5.77,78000,72,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-18,5.87,6.03,5.74,5.97,5.97,70200,73,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-17,5.65,6.03,5.434,5.81,5.81,103500,74,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-14,6.7,6.7,5.46,5.78,5.78,288500,77,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-13,4.89,6.849,4.71,6.81,6.81,481700,78,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-12,4.15,4.9,4.11,4.86,4.86,191300,79,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-11,3.8,4.223,3.8,4.11,4.11,85300,80,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-10,3.67,3.85,3.67,3.81,3.81,25700,81,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-06,3.83,3.83,3.65,3.67,3.67,23100,85,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-05,4.04,4.05,3.73,3.83,3.83,40500,86,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-04,4.01,4.2,3.65,3.95,3.95,143100,87,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-04-03,3.43,4.4,3.37,4.24,4.24,508500,88,USD,-0.26,-0.22,-0.04,-18.1818,37390000
2023-03-31,2.78,3.47,2.49,3.36,3.36,340100,91,USD,-0.26,-0.22,-0.04,-18.1818,37390000
