date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,5.43,5.54,5.39,5.51,5.3507,773866,63,USD,-0.14,,,,133715600
2023-04-27,5.26,5.43,5.25,5.43,5.273,574114,64,USD,-0.14,,,,133715600
2023-04-26,5.27,5.33,5.215,5.25,5.0982,876227,65,USD,-0.14,,,,133715600
2023-04-25,5.52,5.54,5.26,5.32,5.1662,997848,66,USD,-0.14,,,,133715600
2023-04-24,5.59,5.63,5.55,5.58,5.4187,442456,67,USD,-0.14,,,,133715600
2023-04-21,5.645,5.645,5.52,5.6,5.4381,434747,70,USD,-0.14,,,,133715600
2023-04-20,5.63,5.68,5.55,5.61,5.4478,570841,71,USD,-0.14,,,,133715600
2023-04-19,5.63,5.705,5.57,5.69,5.5255,521627,72,USD,-0.14,,,,133715600
2023-04-18,5.92,6.0,5.67,5.69,5.5255,675073,73,USD,-0.14,,,,133715600
2023-04-17,5.79,5.97,5.735,5.91,5.7391,1000234,74,USD,-0.14,,,,133715600
2023-04-14,5.84,5.93,5.72,5.73,5.5643,729015,77,USD,-0.14,,,,133715600
2023-04-13,5.93,5.96,5.79,5.83,5.6614,703025,78,USD,-0.14,,,,133715600
2023-04-12,6.1,6.1131,5.925,5.94,5.7683,831683,79,USD,-0.14,,,,133715600
2023-04-11,6.3,6.3399,6.175,6.25,5.8629,852104,80,USD,-0.14,,,,133715600
2023-04-10,6.25,6.36,6.18,6.29,5.9005,697488,81,USD,-0.14,,,,133715600
2023-04-06,6.3,6.325,6.19,6.25,5.8629,512687,85,USD,-0.14,,,,133715600
2023-04-05,6.27,6.36,6.2,6.23,5.8442,512212,86,USD,-0.14,,,,133715600
2023-04-04,6.4,6.405,6.2,6.28,5.8911,464960,87,USD,-0.14,,,,133715600
2023-04-03,6.33,6.41,6.27,6.35,5.9568,612781,88,USD,-0.14,,,,133715600
2023-03-31,6.19,6.28,6.16,6.28,5.8911,769186,91,USD,-0.14,,,,133715600
2023-03-30,6.15,6.21,6.0699,6.12,5.741,344584,92,USD,-0.25,,,,133716299.99999999
2023-03-29,6.03,6.09,5.9913,6.08,5.7035,574073,93,USD,-0.25,,,,133716299.99999999
2023-03-28,6.02,6.11,5.94,5.97,5.6003,830644,94,USD,-0.25,,,,133716299.99999999
2023-03-27,6.0,6.145,5.99,6.05,5.6753,566243,95,USD,-0.25,,,,133716299.99999999
2023-03-24,5.71,5.995,5.7,5.99,5.619,579718,98,USD,-0.25,,,,133716299.99999999
2023-03-23,6.02,6.02,5.71,5.75,5.3939,918233,99,USD,-0.25,,,,133716299.99999999
2023-03-22,6.16,6.16,5.86,5.86,5.4971,742391,100,USD,-0.25,,,,133716299.99999999
2023-03-21,6.2,6.35,6.12,6.21,5.8254,830369,101,USD,-0.25,,,,133716299.99999999
2023-03-20,6.05,6.23,6.05,6.12,5.741,815690,102,USD,-0.25,,,,133716299.99999999
2023-03-17,6.09,6.12,5.99,6.01,5.6378,1546685,105,USD,-0.25,,,,133716299.99999999
2023-03-16,6.24,6.28,6.01,6.18,5.7973,669217,106,USD,-0.25,,,,133716299.99999999
2023-03-15,6.24,6.3443,6.16,6.31,5.9192,617104,107,USD,-0.25,,,,133716299.99999999
2023-03-14,6.43,6.5744,6.31,6.41,6.013,780036,108,USD,-0.25,,,,133716299.99999999
2023-03-13,6.31,6.37,6.21,6.23,5.8442,1000014,109,USD,-0.25,,,,133716299.99999999
2023-03-10,6.61,6.6598,6.3,6.38,5.9849,849006,112,USD,-0.25,,,,133716299.99999999
2023-03-09,6.77,6.81,6.6,6.64,6.2288,584677,113,USD,-0.25,,,,133716299.99999999
2023-03-08,6.92,6.965,6.79,6.79,6.3695,496114,114,USD,-0.25,,,,133716299.99999999
2023-03-07,7.14,7.14,6.8407,6.93,6.5008,489199,115,USD,-0.25,,,,133716299.99999999
2023-03-06,7.14,7.17,7.075,7.13,6.6884,510254,116,USD,-0.25,,,,133716299.99999999
2023-03-03,6.93,7.085,6.93,7.08,6.6415,550976,119,USD,-0.25,,,,133716299.99999999
2023-03-02,6.79,6.9399,6.75,6.925,6.4961,525321,120,USD,-0.25,,,,133716299.99999999
2023-03-01,6.895,6.96,6.77,6.88,6.4539,889749,121,USD,-0.25,,,,133716299.99999999
2023-02-28,6.91,6.99,6.85,6.86,6.4352,966412,122,USD,-0.25,,,,133716299.99999999
2023-02-27,6.85,6.96,6.83,6.9,6.4727,688324,123,USD,-0.25,,,,133716299.99999999
2023-02-24,6.85,6.919,6.77,6.82,6.3976,895802,126,USD,-0.25,,,,133716299.99999999
2023-02-23,6.88,7.13,6.69,6.91,6.4821,1511366,127,USD,-0.25,,,,133716299.99999999
2023-02-22,6.35,6.41,6.225,6.27,5.8817,844317,128,USD,-0.25,,,,133716299.99999999
2023-02-21,6.6,6.6251,6.24,6.31,5.9192,719882,129,USD,-0.25,,,,133716299.99999999
2023-02-17,6.73,6.73,6.58,6.66,6.2476,434960,133,USD,-0.25,,,,133716299.99999999
2023-02-16,6.59,6.7182,6.56,6.65,6.2382,351433,134,USD,-0.25,,,,133716299.99999999
2023-02-15,6.59,6.695,6.55,6.68,6.2663,522243,135,USD,-0.25,,,,133716299.99999999
2023-02-14,6.72,6.73,6.61,6.62,6.21,334082,136,USD,-0.25,,,,133716299.99999999
2023-02-13,6.56,6.75,6.56,6.7,6.2851,421026,137,USD,-0.25,,,,133716299.99999999
2023-02-10,6.41,6.59,6.4,6.55,6.1444,442178,140,USD,-0.25,,,,133716299.99999999
2023-02-09,6.55,6.5625,6.3739,6.43,6.0318,446635,141,USD,-0.25,,,,133716299.99999999
2023-02-08,6.59,6.63,6.51,6.52,6.1162,470231,142,USD,-0.25,,,,133716299.99999999
2023-02-07,6.63,6.68,6.55,6.59,6.1819,616531,143,USD,-0.25,,,,133716299.99999999
2023-02-06,6.8,6.8,6.545,6.66,6.2476,722313,144,USD,-0.25,,,,133716299.99999999
2023-02-03,6.97,6.97,6.765,6.87,6.4446,828019,147,USD,-0.25,,,,133716299.99999999
2023-02-02,6.94,7.05,6.92,7.0,6.5665,588086,148,USD,-0.25,,,,133716299.99999999
2023-02-01,6.8,6.92,6.73,6.87,6.4446,703883,149,USD,-0.25,,,,133716299.99999999
2023-01-31,6.66,6.84,6.63,6.83,6.407,512685,150,USD,-0.25,,,,133716299.99999999
2023-01-30,6.67,6.71,6.63,6.66,6.2476,383794,151,USD,-0.25,,,,133716299.99999999
2023-01-27,6.65,6.74,6.635,6.71,6.2945,485553,154,USD,-0.25,,,,133716299.99999999
2023-01-26,6.56,6.66,6.5299,6.66,6.2476,385499,155,USD,-0.25,,,,133716299.99999999
2023-01-25,6.54,6.5794,6.48,6.56,6.1537,340867,156,USD,-0.25,,,,133716299.99999999
2023-01-24,6.59,6.63,6.55,6.58,6.1725,414945,157,USD,-0.25,,,,133716299.99999999
2023-01-23,6.6,6.69,6.56,6.62,6.21,496800,158,USD,-0.25,,,,133716299.99999999
2023-01-20,6.56,6.59,6.41,6.59,6.1819,727293,161,USD,-0.25,,,,133716299.99999999
2023-01-19,6.49,6.54,6.38,6.51,6.1068,666277,162,USD,-0.25,,,,133716299.99999999
2023-01-18,6.55,6.65,6.42,6.51,6.1068,822869,163,USD,-0.25,,,,133716299.99999999
2023-01-17,6.36,6.52,6.31,6.51,6.1068,1199996,164,USD,-0.25,,,,133716299.99999999
2023-01-13,6.25,6.36,6.2,6.35,5.9568,483489,168,USD,-0.25,,,,133716299.99999999
2023-01-12,6.22,6.34,6.095,6.29,5.9005,1056567,169,USD,-0.25,,,,133716299.99999999
2023-01-11,6.34,6.45,6.3343,6.45,5.8512,884508,170,USD,-0.25,,,,133716299.99999999
2023-01-10,6.23,6.37,6.23,6.31,5.7242,808714,171,USD,-0.25,,,,133716299.99999999
2023-01-09,6.2,6.29,6.19,6.23,5.6516,707770,172,USD,-0.25,,,,133716299.99999999
2023-01-06,6.11,6.24,6.1,6.2,5.6244,653514,175,USD,-0.25,,,,133716299.99999999
2023-01-05,6.19,6.19,6.06,6.09,5.5246,643594,176,USD,-0.25,,,,133716299.99999999
2023-01-04,5.97,6.2599,5.97,6.21,5.6335,1167496,177,USD,-0.25,,,,133716299.99999999
2023-01-03,6.03,6.17,5.88,5.95,5.3976,784137,178,USD,-0.25,,,,133716299.99999999
2022-12-30,5.89,6.02,5.86,5.93,5.3795,619940,182,USD,-0.43,,,,133115700
2022-12-29,5.96,6.075,5.95,6.0,5.443,491456,183,USD,-0.43,,,,133115700
2022-12-28,6.04,6.12,5.9,5.94,5.3886,519139,184,USD,-0.43,,,,133115700
2022-12-27,6.16,6.17,6.005,6.04,5.4793,479999,185,USD,-0.43,,,,133115700
2022-12-23,5.95,6.16,5.9283,6.16,5.5881,391324,189,USD,-0.43,,,,133115700
2022-12-22,5.86,5.94,5.79,5.94,5.3886,712370,190,USD,-0.43,,,,133115700
2022-12-21,5.88,5.98,5.8193,5.86,5.316,1155998,191,USD,-0.43,,,,133115700
2022-12-20,5.91,5.935,5.815,5.82,5.2797,725212,192,USD,-0.43,,,,133115700
2022-12-19,6.06,6.13,5.935,5.94,5.3886,926355,193,USD,-0.43,,,,133115700
2022-12-16,6.32,6.35,5.99,6.12,5.5519,1867406,196,USD,-0.43,,,,133115700
2022-12-15,6.49,6.59,6.41,6.44,5.8421,711109,197,USD,-0.43,,,,133115700
2022-12-14,6.59,6.75,6.53,6.59,5.9782,712299,198,USD,-0.43,,,,133115700
2022-12-13,6.76,6.84,6.55,6.59,5.9782,2083065,199,USD,-0.43,,,,133115700
2022-12-12,6.48,6.62,6.48,6.6,5.9873,779340,200,USD,-0.43,,,,133115700
2022-12-09,6.66,6.71,6.6,6.61,5.9964,418244,203,USD,-0.43,,,,133115700
2022-12-08,6.74,6.895,6.66,6.68,6.0599,646891,204,USD,-0.43,,,,133115700
2022-12-07,6.66,6.825,6.65,6.74,6.1143,652924,205,USD,-0.43,,,,133115700
2022-12-06,6.65,6.73,6.6,6.65,6.0327,400691,206,USD,-0.43,,,,133115700
2022-12-05,6.8,6.8,6.635,6.67,6.0508,722429,207,USD,-0.43,,,,133115700
2022-12-02,6.68,6.87,6.66,6.83,6.1959,509774,210,USD,-0.43,,,,133115700
2022-12-01,6.75,6.84,6.705,6.75,6.1234,770018,211,USD,-0.43,,,,133115700
2022-11-30,6.58,6.705,6.43,6.68,6.0599,687825,212,USD,-0.43,,,,133115700
2022-11-29,6.54,6.61,6.47,6.59,5.9782,393616,213,USD,-0.43,,,,133115700
2022-11-28,6.54,6.64,6.5,6.55,5.9419,421078,214,USD,-0.43,,,,133115700
2022-11-25,6.58,6.64,6.56,6.6,5.9873,179338,217,USD,-0.43,,,,133115700
2022-11-23,6.58,6.6,6.47,6.57,5.9601,377763,219,USD,-0.43,,,,133115700
2022-11-22,6.54,6.62,6.52,6.58,5.9692,502015,220,USD,-0.43,,,,133115700
2022-11-21,6.52,6.5795,6.465,6.54,5.9329,530330,221,USD,-0.43,,,,133115700
2022-11-18,6.46,6.625,6.35,6.54,5.9329,841384,224,USD,-0.43,,,,133115700
2022-11-17,6.19,6.3,6.15,6.29,5.7061,766682,225,USD,-0.43,,,,133115700
2022-11-16,6.31,6.35,6.24,6.25,5.6698,693775,226,USD,-0.43,,,,133115700
2022-11-15,6.51,6.52,6.32,6.39,5.7968,837846,227,USD,-0.43,,,,133115700
2022-11-14,6.5,6.57,6.42,6.43,5.8331,922174,228,USD,-0.43,,,,133115700
2022-11-11,6.6,6.66,6.49,6.56,5.951,723886,231,USD,-0.43,,,,133115700
2022-11-10,6.42,6.7,6.4,6.58,5.9692,840335,232,USD,-0.43,,,,133115700
2022-11-09,6.4,6.555,6.205,6.24,5.6607,959528,233,USD,-0.43,,,,133115700
2022-11-08,6.65,6.69,6.41,6.43,5.8331,876897,234,USD,-0.43,,,,133115700
2022-11-07,6.6,6.68,6.49,6.63,6.0145,934838,235,USD,-0.43,,,,133115700
2022-11-04,6.47,6.68,6.442,6.64,6.0236,549826,238,USD,-0.43,,,,133115700
2022-11-03,6.7,6.75,6.17,6.45,5.8512,825793,239,USD,-0.43,,,,133115700
2022-11-02,6.88,7.04,6.8,6.9,6.2594,750632,240,USD,-0.43,,,,133115700
2022-11-01,6.89,6.965,6.82,6.91,6.2685,468239,241,USD,-0.43,,,,133115700
2022-10-31,6.81,6.855,6.72,6.84,6.205,661927,242,USD,-0.43,,,,133115700
2022-10-28,6.82,6.88,6.73,6.84,6.205,482740,245,USD,-0.43,,,,133115700
2022-10-27,6.79,6.91,6.725,6.8,6.1687,561888,246,USD,-0.43,,,,133115700
2022-10-26,6.8,6.87,6.685,6.75,6.1234,744913,247,USD,-0.43,,,,133115700
2022-10-25,6.34,6.795,6.33,6.76,6.1324,724248,248,USD,-0.43,,,,133115700
2022-10-24,6.4,6.43,6.26,6.4,5.8059,539162,249,USD,-0.43,,,,133115700
2022-10-21,6.22,6.33,6.13,6.3,5.7151,485959,252,USD,-0.43,,,,133115700
2022-10-20,6.12,6.28,6.08,6.16,5.5881,626942,253,USD,-0.43,,,,133115700
2022-10-19,6.23,6.23,6.02,6.13,5.5609,587053,254,USD,-0.43,,,,133115700
2022-10-18,6.2,6.38,6.15,6.19,5.6154,716579,255,USD,-0.43,,,,133115700
2022-10-17,5.98,6.08,5.91,6.07,5.5065,824870,256,USD,-0.43,,,,133115700
2022-10-14,5.88,5.96,5.745,5.8,5.2616,759958,259,USD,-0.43,,,,133115700
2022-10-13,5.46,5.86,5.46,5.82,5.2797,798683,260,USD,-0.43,,,,133115700
2022-10-12,5.78,5.82,5.5897,5.64,5.1164,833851,261,USD,-0.43,,,,133115700
2022-10-11,5.86,6.03,5.77,6.0,5.2502,786232,262,USD,-0.43,,,,133115700
2022-10-10,5.95,6.02,5.845,5.87,5.1365,481331,263,USD,-0.43,,,,133115700
2022-10-07,5.93,6.055,5.9,5.94,5.1977,560075,266,USD,-0.43,,,,133115700
2022-10-06,6.06,6.1,5.94,5.96,5.2152,645660,267,USD,-0.43,,,,133115700
2022-10-05,6.17,6.17,6.04,6.1,5.3377,523425,268,USD,-0.43,,,,133115700
2022-10-04,6.07,6.31,6.07,6.25,5.469,730888,269,USD,-0.43,,,,133115700
2022-10-03,5.98,6.09,5.8,6.0,5.2502,802629,270,USD,-0.43,,,,133115700
2022-09-30,5.72,5.94,5.71,5.88,5.1452,1245207,273,USD,-0.43,,,,133115700
2022-09-29,5.81,5.81,5.495,5.69,4.979,1517217,274,USD,-0.43,,,,132629700.00000001
2022-09-28,5.76,6.02,5.72,5.89,5.154,800056,275,USD,-0.43,,,,132629700.00000001
2022-09-27,5.93,5.94,5.705,5.8,5.0752,841964,276,USD,-0.43,,,,132629700.00000001
2022-09-26,6.45,6.46,5.8,5.93,5.189,1077493,277,USD,-0.43,,,,132629700.00000001
2022-09-23,6.63,6.65,6.45,6.56,5.7402,811936,280,USD,-0.43,,,,132629700.00000001
2022-09-22,6.88,6.8999,6.6629,6.68,5.8452,601330,281,USD,-0.43,,,,132629700.00000001
2022-09-21,7.07,7.09,6.85,6.85,5.994,514430,282,USD,-0.43,,,,132629700.00000001
2022-09-20,7.05,7.11,6.95,7.01,6.134,721150,283,USD,-0.43,,,,132629700.00000001
2022-09-19,7.12,7.21,7.09,7.16,6.2653,404650,284,USD,-0.43,,,,132629700.00000001
2022-09-16,7.01,7.21,6.99,7.19,6.2915,1141225,287,USD,-0.43,,,,132629700.00000001
2022-09-15,7.08,7.18,7.03,7.04,6.1603,630646,288,USD,-0.43,,,,132629700.00000001
2022-09-14,7.09,7.11,7.0,7.1,6.2128,895984,289,USD,-0.43,,,,132629700.00000001
2022-09-13,7.2,7.25,7.0032,7.03,6.1515,541030,290,USD,-0.43,,,,132629700.00000001
2022-09-12,7.25,7.39,7.24,7.34,6.4228,434311,291,USD,-0.43,,,,132629700.00000001
2022-09-09,7.11,7.26,7.11,7.19,6.2915,530928,294,USD,-0.43,,,,132629700.00000001
2022-09-08,7.22,7.235,7.12,7.12,6.2303,472520,295,USD,-0.43,,,,132629700.00000001
2022-09-07,7.18,7.33,7.17,7.28,6.3703,437041,296,USD,-0.43,,,,132629700.00000001
2022-09-06,7.32,7.32,7.17,7.21,6.309,458651,297,USD,-0.43,,,,132629700.00000001
2022-09-02,7.35,7.46,7.25,7.28,6.3703,515025,301,USD,-0.43,,,,132629700.00000001
2022-09-01,7.37,7.43,7.28,7.34,6.4228,644108,302,USD,-0.43,,,,132629700.00000001
2022-08-31,7.5,7.58,7.45,7.46,6.5278,755898,303,USD,-0.43,,,,132629700.00000001
2022-08-30,7.67,7.69,7.51,7.53,6.589,521166,304,USD,-0.43,,,,132629700.00000001
2022-08-29,7.67,7.75,7.63,7.67,6.7115,485818,305,USD,-0.43,,,,132629700.00000001
2022-08-26,7.93,7.93,7.69,7.69,6.729,556250,308,USD,-0.43,,,,132629700.00000001
2022-08-25,7.9,7.97,7.87,7.89,6.904,432871,309,USD,-0.43,,,,132629700.00000001
2022-08-24,7.93,8.02,7.89,7.9,6.9128,480003,310,USD,-0.43,,,,132629700.00000001
2022-08-23,7.81,8.02,7.795,7.95,6.9565,596448,311,USD,-0.43,,,,132629700.00000001
2022-08-22,7.92,7.92,7.8,7.81,6.834,427594,312,USD,-0.43,,,,132629700.00000001
2022-08-19,8.04,8.04,7.93,7.97,6.974,503046,315,USD,-0.43,,,,132629700.00000001
2022-08-18,7.9,8.19,7.88,8.12,7.1053,1476424,316,USD,-0.43,,,,132629700.00000001
2022-08-17,8.03,8.03,7.87,7.9,6.9128,474985,317,USD,-0.43,,,,132629700.00000001
2022-08-16,8.0,8.06,7.99,8.04,7.0353,406752,318,USD,-0.43,,,,132629700.00000001
2022-08-15,7.98,8.03,7.94,8.02,7.0178,484765,319,USD,-0.43,,,,132629700.00000001
2022-08-12,8.0,8.02,7.9508,8.01,7.009,599854,322,USD,-0.43,,,,132629700.00000001
2022-08-11,7.93,8.04,7.93,8.0,7.0003,496301,323,USD,-0.43,,,,132629700.00000001
2022-08-10,7.97,8.02,7.9,7.93,6.939,407648,324,USD,-0.43,,,,132629700.00000001
2022-08-09,7.93,7.94,7.78,7.94,6.9478,589246,325,USD,-0.43,,,,132629700.00000001
2022-08-08,7.76,7.94,7.76,7.88,6.8953,614663,326,USD,-0.43,,,,132629700.00000001
2022-08-05,7.68,7.78,7.66,7.76,6.7903,386267,329,USD,-0.43,,,,132629700.00000001
2022-08-04,7.65,7.88,7.6,7.68,6.7203,851620,330,USD,-0.43,,,,132629700.00000001
2022-08-03,7.6,7.67,7.52,7.53,6.589,514462,331,USD,-0.43,,,,132629700.00000001
2022-08-02,7.73,7.78,7.59,7.59,6.6415,361536,332,USD,-0.43,,,,132629700.00000001
2022-08-01,7.7,7.78,7.68,7.73,6.764,533409,333,USD,-0.43,,,,132629700.00000001
2022-07-29,7.78,7.82,7.7,7.79,6.8165,554126,336,USD,-0.43,,,,132629700.00000001
2022-07-28,7.76,7.82,7.6859,7.78,6.8078,372948,337,USD,-0.43,,,,132629700.00000001
2022-07-27,7.72,7.75,7.63,7.73,6.764,380011,338,USD,-0.43,,,,132629700.00000001
2022-07-26,7.74,7.76,7.64,7.69,6.729,352943,339,USD,-0.43,,,,132629700.00000001
2022-07-25,7.7,7.775,7.665,7.73,6.764,509771,340,USD,-0.43,,,,132629700.00000001
2022-07-22,7.66,7.69,7.57,7.64,6.6853,460704,343,USD,-0.43,,,,132629700.00000001
2022-07-21,7.62,7.65,7.4899,7.65,6.694,382198,344,USD,-0.43,,,,132629700.00000001
2022-07-20,7.68,7.74,7.61,7.7,6.7378,494743,345,USD,-0.43,,,,132629700.00000001
2022-07-19,7.6,7.72,7.57,7.7,6.7378,489130,346,USD,-0.43,,,,132629700.00000001
2022-07-18,7.66,7.7,7.54,7.55,6.6065,545153,347,USD,-0.43,,,,132629700.00000001
2022-07-15,7.44,7.67,7.345,7.66,6.7028,796062,350,USD,-0.43,,,,132629700.00000001
2022-07-14,7.19,7.32,7.19,7.27,6.3615,456931,351,USD,-0.43,,,,132629700.00000001
2022-07-13,7.25,7.39,7.21,7.32,6.4053,659015,352,USD,-0.43,,,,132629700.00000001
2022-07-12,7.12,7.38,7.12,7.34,6.4228,527943,353,USD,-0.43,,,,132629700.00000001
2022-07-11,7.25,7.27,7.1,7.16,6.2653,398233,354,USD,-0.43,,,,132629700.00000001
2022-07-08,7.29,7.325,7.12,7.21,6.309,998345,357,USD,-0.43,,,,132629700.00000001
2022-07-07,7.57,7.62,7.46,7.49,6.3681,717312,358,USD,-0.43,,,,132629700.00000001
2022-07-06,7.51,7.565,7.4,7.5,6.3766,472023,359,USD,-0.43,,,,132629700.00000001
2022-07-05,7.4,7.505,7.215,7.49,6.3681,646715,360,USD,-0.43,,,,132629700.00000001
2022-07-01,7.33,7.46,7.26,7.45,6.3341,430855,364,USD,-0.43,,,,132629700.00000001
2022-06-30,7.23,7.38,7.185,7.28,6.1895,501831,365,USD,-0.43,,,,132629700.00000001
2022-06-29,7.26,7.445,7.25,7.3,6.2065,456203,366,USD,0.31,,,,130048100
2022-06-28,7.3,7.58,7.3,7.32,6.2235,569388,367,USD,0.31,,,,130048100
2022-06-27,7.38,7.48,7.31,7.39,6.2831,505693,368,USD,0.31,,,,130048100
2022-06-24,7.21,7.46,7.2,7.35,6.2491,1758129,371,USD,0.31,,,,130048100
2022-06-23,7.03,7.265,7.03,7.23,6.147,743740,372,USD,0.31,,,,130048100
2022-06-22,6.94,7.165,6.94,7.02,5.9685,635401,373,USD,0.31,,,,130048100
2022-06-21,7.01,7.18,6.91,6.98,5.9345,679023,374,USD,0.31,,,,130048100
2022-06-17,6.85,7.01,6.75,6.9,5.8665,2239598,378,USD,0.31,,,,130048100
2022-06-16,6.85,6.935,6.74,6.79,5.7729,826933,379,USD,0.31,,,,130048100
2022-06-15,6.91,7.24,6.9,7.1,6.0365,805989,380,USD,0.31,,,,130048100
2022-06-14,7.02,7.05,6.66,6.77,5.7559,800556,381,USD,0.31,,,,130048100
2022-06-13,7.25,7.28,6.93,6.97,5.926,884825,382,USD,0.31,,,,130048100
2022-06-10,7.41,7.46,7.255,7.37,6.2661,520388,385,USD,0.31,,,,130048100
2022-06-09,7.56,7.59,7.4,7.42,6.3086,518279,386,USD,0.31,,,,130048100
2022-06-08,7.58,7.61,7.47,7.59,6.4531,603276,387,USD,0.31,,,,130048100
2022-06-07,7.43,7.63,7.41,7.62,6.4786,551798,388,USD,0.31,,,,130048100
2022-06-06,7.53,7.58,7.45,7.51,6.3851,739615,389,USD,0.31,,,,130048100
2022-06-03,7.65,7.65,7.46,7.52,6.3936,610581,392,USD,0.31,,,,130048100
2022-06-02,7.65,7.7,7.54,7.65,6.5041,696548,393,USD,0.31,,,,130048100
2022-06-01,7.99,7.99,7.59,7.71,6.5551,772188,394,USD,0.31,,,,130048100
2022-05-31,7.9,8.0,7.825,7.98,6.7847,1096010,395,USD,0.31,,,,130048100
