date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,5.89,6.12,5.855,6.05,6.05,4302672,0,USD,-0.08,-0.02,-0.06,-300,349740800
2022-09-29,5.88,5.91,5.725,5.88,5.88,1780569,1,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-28,5.67,6.025,5.65,6.01,6.01,2173739,2,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-27,5.74,5.93,5.6,5.65,5.65,1556980,3,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-26,5.68,5.87,5.57,5.59,5.59,1457478,4,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-23,5.74,5.85,5.65,5.74,5.74,1600933,7,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-22,5.92,5.97,5.76,5.84,5.84,1728868,8,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-21,6.02,6.2,5.91,5.94,5.94,1810700,9,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-20,5.98,6.1,5.92,5.99,5.99,1249653,10,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-19,5.99,6.11,5.88,6.06,6.06,2775111,11,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-16,6.08,6.185,5.965,6.11,6.11,3341246,14,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-15,6.2,6.48,6.165,6.18,6.18,3745061,15,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-14,6.27,6.425,6.11,6.35,6.35,2717850,16,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-13,6.18,6.51,5.78,6.25,6.25,6651559,17,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-12,6.7,6.93,6.61,6.93,6.93,4790248,18,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-09,6.63,6.76,6.55,6.67,6.67,3950378,21,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-08,6.45,6.665,6.33,6.52,6.52,3597077,22,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-07,6.31,6.65,6.3,6.55,6.55,3242657,23,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-06,6.68,6.72,6.29,6.29,6.29,3124991,24,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-02,6.75,6.91,6.51,6.72,6.72,6677763,28,USD,0.01,-0.06,0.07,116.6667,366013700
2022-09-01,6.53,6.69,6.3351,6.68,6.68,3006037,29,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-31,6.66,6.775,6.51,6.62,6.62,4258609,30,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-30,6.44,6.54,6.32,6.52,6.52,1803753,31,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-29,6.21,6.45,6.1513,6.35,6.35,2661288,32,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-26,6.76,6.76,6.31,6.37,6.37,2091023,35,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-25,6.51,6.835,6.51,6.81,6.81,2895217,36,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-24,6.33,6.64,6.28,6.54,6.54,2190549,37,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-23,6.21,6.375,6.18,6.27,6.27,2374873,38,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-22,6.2,6.34,6.1,6.24,6.24,2739344,39,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-19,6.44,6.52,6.33,6.35,6.35,2477024,42,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-18,6.665,6.81,6.62,6.68,6.68,3065128,43,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-17,6.71,6.88,6.51,6.76,6.76,3971331,44,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-16,6.75,7.25,6.711,6.8,6.8,6958999,45,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-15,6.65,7.078,6.52,6.88,6.88,5501639,46,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-12,6.695,7.2599,6.5412,6.7,6.7,21197480,49,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-11,5.74,5.81,5.59,5.68,5.68,3271683,50,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-10,5.68,5.735,5.46,5.65,5.65,3253553,51,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-09,5.53,5.58,5.4,5.48,5.48,1391835,52,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-08,5.61,5.945,5.57,5.62,5.62,2099873,53,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-05,5.46,5.68,5.39,5.58,5.58,2287280,56,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-04,5.49,5.69,5.45,5.65,5.65,1965739,57,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-03,5.41,5.665,5.37,5.54,5.54,4776102,58,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-02,5.22,5.41,5.15,5.35,5.35,4901785,59,USD,0.01,-0.06,0.07,116.6667,366013700
2022-08-01,5.33,5.34,5.175,5.24,5.24,3310050,60,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-29,5.38,5.538,5.245,5.34,5.34,2067880,63,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-28,5.34,5.4,5.2,5.39,5.39,1343363,64,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-27,5.25,5.43,5.25,5.33,5.33,2516478,65,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-26,5.3,5.4,5.185,5.3,5.3,1785358,66,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-25,5.6,5.6,5.38,5.4,5.4,2538387,67,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-22,5.52,5.725,5.43,5.53,5.53,2801660,70,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-21,5.53,5.65,5.48,5.51,5.51,2381234,71,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-20,5.49,5.69,5.44,5.58,5.58,3667401,72,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-19,5.43,5.57,5.305,5.46,5.46,4191786,73,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-18,5.54,5.71,5.27,5.31,5.31,3309746,74,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-15,4.91,5.55,4.9,5.54,5.54,4847335,77,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-14,4.73,4.94,4.645,4.91,4.91,6103530,78,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-13,4.43,4.58,4.24,4.47,4.47,2485761,79,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-12,4.5,4.58,4.41,4.5,4.5,1988939,80,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-11,4.64,4.725,4.43,4.48,4.48,1892703,81,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-08,4.57,4.755,4.47,4.68,4.68,2112177,84,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-07,4.31,4.62,4.26,4.61,4.61,3447338,85,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-06,4.36,4.48,4.02,4.44,4.44,2176773,86,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-05,3.88,4.4,3.775,4.39,4.39,2141376,87,USD,0.01,-0.06,0.07,116.6667,366013700
2022-07-01,3.94,4.24,3.865,3.98,3.98,1143787,91,USD,0.01,-0.06,0.07,116.6667,366013700
2022-06-30,3.94,4.02,3.835,3.92,3.92,2791132,92,USD,0.01,-0.06,0.07,116.6667,366013700
2022-06-29,3.98,4.065,3.885,4.04,4.04,3222639,93,USD,0.06,-0.05,0.11,220,365992200
2022-06-28,4.09,4.275,3.97,4.01,4.01,3047485,94,USD,0.06,-0.05,0.11,220,365992200
2022-06-27,4.19,4.19,3.98,4.11,4.11,2890793,95,USD,0.06,-0.05,0.11,220,365992200
2022-06-24,4.44,4.44,4.11,4.19,4.19,27177449,98,USD,0.06,-0.05,0.11,220,365992200
2022-06-23,4.33,4.42,4.175,4.34,4.34,3250073,99,USD,0.06,-0.05,0.11,220,365992200
2022-06-22,4.11,4.35,4.11,4.25,4.25,3963610,100,USD,0.06,-0.05,0.11,220,365992200
2022-06-21,4.23,4.44,4.19,4.23,4.23,4386504,101,USD,0.06,-0.05,0.11,220,365992200
2022-06-17,3.88,4.25,3.84,4.17,4.17,5139333,105,USD,0.06,-0.05,0.11,220,365992200
2022-06-16,3.98,4.06,3.75,3.78,3.78,4124077,106,USD,0.06,-0.05,0.11,220,365992200
2022-06-15,4.06,4.215,3.91,4.13,4.13,5286717,107,USD,0.06,-0.05,0.11,220,365992200
2022-06-14,4.03,4.42,3.875,4.0,4.0,3829889,108,USD,0.06,-0.05,0.11,220,365992200
2022-06-13,4.21,4.29,4.0122,4.02,4.02,3070118,109,USD,0.06,-0.05,0.11,220,365992200
2022-06-10,4.55,4.625,4.425,4.44,4.44,2509144,112,USD,0.06,-0.05,0.11,220,365992200
2022-06-09,5.05,5.1,4.67,4.67,4.67,2567046,113,USD,0.06,-0.05,0.11,220,365992200
2022-06-08,4.93,5.31,4.93,5.11,5.11,2214555,114,USD,0.06,-0.05,0.11,220,365992200
2022-06-07,5.11,5.23,4.605,5.05,5.05,4835449,115,USD,0.06,-0.05,0.11,220,365992200
2022-06-06,5.3,5.51,5.14,5.22,5.22,4648991,116,USD,0.06,-0.05,0.11,220,365992200
2022-06-03,5.3,5.38,5.125,5.22,5.22,3202480,119,USD,0.06,-0.05,0.11,220,365992200
2022-06-02,5.22,5.5,5.13,5.36,5.36,4775335,120,USD,0.06,-0.05,0.11,220,365992200
2022-06-01,5.0,5.245,4.97,5.14,5.14,3915437,121,USD,0.06,-0.05,0.11,220,365992200
2022-05-31,5.01,5.14,4.85,5.01,5.01,3936230,122,USD,0.06,-0.05,0.11,220,365992200
