date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.13,5.19,4.68,4.91,4.91,4912100,28,USD,-0.11,-0.11,0,0,174703000
2023-06-01,4.64,5.07,4.53,5.0,5.0,5274100,29,USD,-0.11,-0.11,0,0,174703000
2023-05-31,4.44,4.69,4.34,4.69,4.69,8120000,30,USD,-0.11,-0.11,0,0,174703000
2023-05-30,4.2,4.49,3.99,4.46,4.46,4717100,31,USD,-0.11,-0.11,0,0,174703000
2023-05-26,3.69,4.24,3.69,4.05,4.05,4961400,35,USD,-0.11,-0.11,0,0,174703000
2023-05-25,4.11,4.13,3.7,3.72,3.72,2930500,36,USD,-0.11,-0.11,0,0,174703000
2023-05-24,4.01,4.11,3.81,4.06,4.06,3465300,37,USD,-0.11,-0.11,0,0,174703000
2023-05-23,4.07,4.23,3.5,4.06,4.06,6331200,38,USD,-0.11,-0.11,0,0,174703000
2023-05-22,3.67,4.1,3.61,4.05,4.05,5335300,39,USD,-0.11,-0.11,0,0,174703000
2023-05-19,3.31,3.95,3.31,3.67,3.67,12973500,42,USD,-0.11,-0.11,0,0,174703000
2023-05-18,3.1,3.47,3.09,3.28,3.28,5894600,43,USD,-0.11,-0.11,0,0,174703000
2023-05-17,2.9,3.11,2.85,3.09,3.09,2597900,44,USD,-0.11,-0.11,0,0,174703000
2023-05-16,2.83,3.06,2.78,2.89,2.89,3958600,45,USD,-0.11,-0.11,0,0,174703000
2023-05-15,2.5,2.85,2.49,2.83,2.83,3590500,46,USD,-0.11,-0.11,0,0,174703000
2023-05-12,2.35,2.54,2.34,2.53,2.53,1834300,49,USD,-0.11,-0.11,0,0,174703000
2023-05-11,2.38,2.39,2.24,2.37,2.37,1363300,50,USD,-0.11,-0.11,0,0,174703000
2023-05-10,2.38,2.56,2.28,2.37,2.37,2835900,51,USD,-0.11,-0.11,0,0,174703000
2023-05-09,2.3,2.62,2.23,2.56,2.56,3379400,52,USD,-0.11,-0.11,0,0,174703000
2023-05-08,2.17,2.35,2.15,2.33,2.33,1929300,53,USD,-0.11,-0.11,0,0,174703000
2023-05-05,2.1,2.18,2.08,2.18,2.18,1830800,56,USD,-0.11,-0.11,0,0,174703000
