date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.92,27.76,26.885,27.05,27.05,578300,28,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-01,25.78,26.73,25.73,26.52,26.52,813200,29,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-31,25.65,26.0,25.39,25.8,25.8,1198800,30,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-30,25.78,26.22,25.315,25.83,25.83,818600,31,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-26,25.55,26.12,25.085,25.67,25.67,717100,35,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-25,25.06,26.304,25.06,25.58,25.58,1110200,36,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-24,25.24,25.66,24.95,25.07,25.07,659900,37,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-23,26.61,26.97,25.48,25.56,25.36,898100,38,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-22,26.83,27.05,25.87,26.6,26.3919,1002500,39,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-19,27.43,27.75,26.44,26.74,26.5308,622000,42,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-18,27.4,27.55,26.22,26.78,26.5705,664600,43,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-17,27.53,27.67,26.61,27.57,27.3543,631000,44,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-16,27.52,28.07,26.75,27.27,27.0566,973700,45,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-15,26.23,28.2,24.74,27.79,27.5726,1008400,46,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-12,27.49,28.05,26.81,27.19,26.9772,392100,49,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-11,26.99,27.28,26.92,27.11,26.8979,260900,50,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-10,27.73,27.82,26.98,27.31,27.0963,255500,51,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-09,27.26,27.57,26.825,27.15,26.9376,295900,52,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-08,26.85,28.15,26.751,27.26,27.0467,518500,53,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-05,26.13,27.535,25.555,26.52,26.3125,592700,56,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-04,26.8,27.0,25.21,25.51,25.3104,943600,57,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-03,27.78,28.22,27.27,27.33,27.1162,291300,58,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-02,28.61,28.61,27.36,27.56,27.3444,468500,59,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-01,28.96,29.33,28.565,28.78,28.5548,299400,60,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-28,28.42,29.39,28.2,28.97,28.7433,515700,63,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-27,28.08,28.59,28.05,28.54,28.3167,391600,64,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-26,28.69,28.95,27.86,27.96,27.7412,376400,65,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-25,29.31,29.465,28.46,28.69,28.4655,268100,66,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-24,29.67,30.13,29.16,29.51,29.2791,294000,67,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-21,29.76,30.03,29.38,29.69,29.4577,497000,70,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-20,30.64,30.69,29.4,29.84,29.6065,498000,71,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-19,30.1,31.43,30.1,31.05,30.807,469400,72,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-18,29.66,30.48,29.56,30.11,29.8744,373400,73,USD,0.24,0.33,-0.09,-27.2727,309140800
