date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,10.49,10.73,10.4,10.52,9.7339,4504971,0,USD,0.33,0.26,0.07,26.9231,698000000
2022-09-29,10.51,10.56,10.19,10.54,9.7524,8666194,1,USD,0.3,0.2,0.1,50,702000000
2022-09-28,10.28,10.63,10.2277,10.61,9.8172,4340237,2,USD,0.3,0.2,0.1,50,702000000
2022-09-27,10.36,10.55,10.17,10.21,9.4471,10084490,3,USD,0.3,0.2,0.1,50,702000000
2022-09-26,10.53,10.6101,10.18,10.18,9.4193,6487066,4,USD,0.3,0.2,0.1,50,702000000
2022-09-23,11.17,11.17,10.41,10.65,9.8542,9435285,7,USD,0.3,0.2,0.1,50,702000000
2022-09-22,11.92,11.94,11.385,11.43,10.5759,6024619,8,USD,0.3,0.2,0.1,50,702000000
2022-09-21,12.04,12.1,11.75,11.75,10.872,4311141,9,USD,0.3,0.2,0.1,50,702000000
2022-09-20,11.9,11.9,11.71,11.88,10.9923,3530601,10,USD,0.3,0.2,0.1,50,702000000
2022-09-19,11.61,11.94,11.53,11.92,11.0293,2740029,11,USD,0.3,0.2,0.1,50,702000000
2022-09-16,12.2,12.2,11.76,11.85,10.9646,8286206,14,USD,0.3,0.2,0.1,50,702000000
2022-09-15,12.14,12.45,12.12,12.28,11.3624,7500942,15,USD,0.3,0.2,0.1,50,702000000
2022-09-14,12.0,12.375,11.9824,12.36,11.4365,6719560,16,USD,0.3,0.2,0.1,50,702000000
2022-09-13,11.89,12.07,11.86,11.88,10.9923,5370676,17,USD,0.3,0.2,0.1,50,702000000
2022-09-12,12.0,12.145,11.95,12.11,11.2051,4010936,18,USD,0.3,0.2,0.1,50,702000000
2022-09-09,11.82,12.0,11.78,11.95,11.0571,4194309,21,USD,0.3,0.2,0.1,50,702000000
2022-09-08,11.56,11.67,11.4,11.65,10.7795,3822510,22,USD,0.3,0.2,0.1,50,702000000
2022-09-07,11.51,11.59,11.37,11.56,10.6962,4767184,23,USD,0.3,0.2,0.1,50,702000000
2022-09-06,11.93,12.02,11.605,11.66,10.7888,7271413,24,USD,0.3,0.2,0.1,50,702000000
2022-09-02,11.83,11.95,11.57,11.84,10.9553,2419158,28,USD,0.3,0.2,0.1,50,702000000
2022-09-01,11.59,11.69,11.46,11.6,10.7332,3105295,29,USD,0.3,0.2,0.1,50,702000000
2022-08-31,11.62,11.89,11.53,11.75,10.872,5191565,30,USD,0.3,0.2,0.1,50,702000000
2022-08-30,12.15,12.15,11.81,11.83,10.9461,5535684,31,USD,0.3,0.2,0.1,50,702000000
2022-08-29,12.25,12.57,12.16,12.27,11.3532,5940216,32,USD,0.3,0.2,0.1,50,702000000
2022-08-26,12.32,12.435,12.2,12.26,11.3439,5042093,35,USD,0.3,0.2,0.1,50,702000000
2022-08-25,12.34,12.35,12.11,12.35,11.4272,5917895,36,USD,0.3,0.2,0.1,50,702000000
2022-08-24,12.18,12.37,12.15,12.27,11.3532,4366533,37,USD,0.3,0.2,0.1,50,702000000
2022-08-23,11.64,12.38,11.63,12.17,11.2606,5662171,38,USD,0.3,0.2,0.1,50,702000000
2022-08-22,11.72,11.75,11.49,11.63,10.761,1913914,39,USD,0.3,0.2,0.1,50,702000000
2022-08-19,11.76,11.9,11.66,11.695,10.8211,2158682,42,USD,0.3,0.2,0.1,50,702000000
2022-08-18,11.63,11.92,11.6,11.9,11.0108,2379726,43,USD,0.3,0.2,0.1,50,702000000
2022-08-17,11.67,11.73,11.435,11.51,10.65,3539460,44,USD,0.3,0.2,0.1,50,702000000
2022-08-16,11.71,11.74,11.6,11.71,10.835,2783296,45,USD,0.3,0.2,0.1,50,702000000
2022-08-15,11.54,11.6199,11.36,11.57,10.7055,6843853,46,USD,0.3,0.2,0.1,50,702000000
2022-08-12,11.61,11.73,11.5,11.66,10.7888,4308196,49,USD,0.3,0.2,0.1,50,702000000
2022-08-11,11.44,11.67,11.42,11.56,10.6962,4377925,50,USD,0.3,0.2,0.1,50,702000000
2022-08-10,11.3,11.4,11.11,11.28,10.4371,3247766,51,USD,0.3,0.2,0.1,50,702000000
2022-08-09,11.13,11.32,11.055,11.24,10.4001,3801093,52,USD,0.3,0.2,0.1,50,702000000
2022-08-08,11.22,11.3,10.95,11.1,10.2706,5395284,53,USD,0.3,0.2,0.1,50,702000000
2022-08-05,10.85,11.345,10.72,11.2,10.3631,6000343,56,USD,0.3,0.2,0.1,50,702000000
2022-08-04,11.12,11.25,10.88,11.01,10.1873,8450107,57,USD,0.3,0.2,0.1,50,702000000
2022-08-03,10.91,10.98,10.81,10.88,10.067,3989386,58,USD,0.3,0.2,0.1,50,702000000
2022-08-02,10.96,11.1,10.72,10.87,10.0578,4941639,59,USD,0.3,0.2,0.1,50,702000000
2022-08-01,10.84,11.0,10.67,10.97,10.1503,5292931,60,USD,0.3,0.2,0.1,50,702000000
2022-07-29,11.08,11.235,11.005,11.04,10.2151,11867680,63,USD,0.3,0.2,0.1,50,702000000
2022-07-28,10.76,11.02,10.65,11.0,10.1781,7455677,64,USD,0.3,0.2,0.1,50,702000000
2022-07-27,10.82,11.1,10.72,11.0,9.9768,7528289,65,USD,0.3,0.2,0.1,50,702000000
2022-07-26,10.91,11.04,10.7,10.76,9.7591,3554526,66,USD,0.3,0.2,0.1,50,702000000
2022-07-25,10.62,10.88,10.56,10.83,9.8226,2982145,67,USD,0.3,0.2,0.1,50,702000000
2022-07-22,10.64,10.89,10.445,10.51,9.5324,2782151,70,USD,0.3,0.2,0.1,50,702000000
2022-07-21,10.64,10.72,10.455,10.7,9.7047,2308546,71,USD,0.3,0.2,0.1,50,702000000
2022-07-20,10.68,10.9,10.54,10.88,9.868,3285262,72,USD,0.3,0.2,0.1,50,702000000
2022-07-19,10.59,10.78,10.48,10.74,9.741,3777410,73,USD,0.3,0.2,0.1,50,702000000
2022-07-18,10.35,10.49,10.3199,10.43,9.4598,3490842,74,USD,0.3,0.2,0.1,50,702000000
2022-07-15,10.13,10.16,9.87,10.12,9.1787,2403264,77,USD,0.3,0.2,0.1,50,702000000
2022-07-14,9.88,9.9,9.48,9.85,8.9338,4114017,78,USD,0.3,0.2,0.1,50,702000000
2022-07-13,9.79,10.06,9.74,10.04,9.1061,3013748,79,USD,0.3,0.2,0.1,50,702000000
2022-07-12,9.96,10.065,9.79,9.91,8.9882,2934865,80,USD,0.3,0.2,0.1,50,702000000
2022-07-11,10.02,10.26,9.93,10.16,9.215,4042071,81,USD,0.3,0.2,0.1,50,702000000
2022-07-08,10.08,10.335,10.015,10.18,9.2331,5604627,84,USD,0.3,0.2,0.1,50,702000000
2022-07-07,9.81,10.1,9.81,9.97,9.0426,4009498,85,USD,0.3,0.2,0.1,50,702000000
2022-07-06,9.63,9.72,9.1,9.59,8.698,4968714,86,USD,0.3,0.2,0.1,50,702000000
2022-07-05,9.905,9.96,9.31,9.68,8.7796,6828413,87,USD,0.3,0.2,0.1,50,702000000
2022-07-01,9.86,10.12,9.6,10.1,9.1605,4615779,91,USD,0.3,0.2,0.1,50,702000000
2022-06-30,9.78,9.96,9.72,9.82,8.9066,4588008,92,USD,0.3,0.2,0.1,50,702000000
2022-06-29,10.13,10.24,9.88,9.94,9.0154,5522799,93,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-28,10.31,10.49,9.98,10.07,9.1333,5836615,94,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-27,10.16,10.23,9.985,10.13,9.1877,5464492,95,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-24,9.7,10.01,9.695,9.92,8.9973,5561080,98,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-23,9.87,9.935,9.455,9.59,8.698,5991472,99,USD,0.31,0.32,-0.01,-3.125,705000000
