date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-11,16.09,21.12,16.09,19.72,19.72,341400,50,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-10,16.99,17.37,15.5,15.7,15.7,65700,51,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-09,15.54,16.62,15.27,16.49,16.49,112300,52,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-08,15.06,17.06,15.06,16.31,16.31,80600,53,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-05,14.81,15.77,14.77,15.63,15.63,101000,56,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-04,15.77,15.9,14.63,14.96,14.96,115800,57,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-03,15.68,16.24,15.44,15.51,15.51,159500,58,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-02,15.56,16.385,15.3,16.02,16.02,84125,59,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-08-01,15.92,17.04,15.73,16.65,16.65,69940,60,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-29,16.23,16.56,15.6,16.28,16.28,90200,63,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-28,16.83,17.06,15.99,16.52,16.52,69400,64,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-27,15.92,17.16,15.19,16.99,16.99,150800,65,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-26,16.4,16.82,15.96,16.02,16.02,116000,66,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-25,15.39,16.01,15.12,15.55,15.55,77500,67,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-22,16.16,16.4,15.0,15.27,15.27,91000,70,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-21,15.26,15.91,15.26,15.87,15.87,70100,71,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-20,14.5,15.37,14.31,15.28,15.28,96100,72,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-19,15.73,15.75,14.58,14.66,14.66,94100,73,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-18,15.16,15.92,15.08,15.34,15.34,114300,74,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-15,14.03,15.105,14.0,15.08,15.08,121800,77,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-14,13.36,13.99,13.36,13.67,13.67,99500,78,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-13,12.56,13.4,12.215,13.31,13.31,123000,79,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-12,12.78,13.155,12.565,12.73,12.73,82100,80,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-11,14.46,14.46,12.74,12.87,12.87,125200,81,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-08,13.71,14.5,13.7,14.34,14.34,156100,84,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-07,12.3,14.04,12.3,13.67,13.67,181900,85,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-06,12.25,12.6,12.12,12.22,12.22,63800,86,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-05,12.14,12.6,11.53,12.21,12.21,112700,87,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-07-01,12.26,12.76,11.57,12.7,12.7,160600,91,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-06-30,12.44,12.64,11.5,12.18,12.18,232200,92,USD,-0.3,-0.16,-0.14,-87.5,40807000
2022-06-29,13.0,13.0,11.73,12.19,12.19,253000,93,USD,-0.79,,,,41895400
2022-06-28,13.95,14.13,13.05,13.08,13.08,217900,94,USD,-0.79,,,,41895400
2022-06-27,15.25,15.355,13.94,13.98,13.98,287200,95,USD,-0.79,,,,41895400
2022-06-24,15.71,16.46,15.5,15.51,15.51,3712900,98,USD,-0.79,,,,41895400
2022-06-23,16.0,16.735,15.11,15.7,15.7,469900,99,USD,-0.79,,,,41895400
2022-06-22,18.5,18.8,16.4,17.16,17.16,701700,100,USD,-0.79,,,,41895400
2022-06-21,19.62,20.06,18.61,19.02,19.02,651900,101,USD,-0.79,,,,41895400
2022-06-17,21.48,21.7,20.46,20.96,20.96,2228600,105,USD,-0.79,,,,41895400
2022-06-16,19.12,21.83,19.12,21.78,21.78,671400,106,USD,-0.79,,,,41895400
2022-06-15,18.3,19.55,17.79,19.24,19.24,581300,107,USD,-0.79,,,,41895400
2022-06-14,19.23,19.23,18.21,18.43,18.43,345700,108,USD,-0.79,,,,41895400
2022-06-13,21.47,22.365,18.69,19.04,19.04,414700,109,USD,-0.79,,,,41895400
2022-06-10,24.21,24.225,21.42,21.42,21.42,403700,112,USD,-0.79,,,,41895400
2022-06-09,25.2,25.72,23.29,23.51,23.51,334500,113,USD,-0.79,,,,41895400
2022-06-08,24.23,26.37,24.09,25.85,25.85,664400,114,USD,-0.79,,,,41895400
2022-06-07,26.6,26.92,23.245,24.37,24.37,534100,115,USD,-0.79,,,,41895400
2022-06-06,27.25,27.71,25.935,26.75,26.75,638900,116,USD,-0.79,,,,41895400
2022-06-03,27.04,27.62,25.0,27.3,27.3,824400,119,USD,-0.79,,,,41895400
2022-06-02,25.8,27.63,25.0,26.16,26.16,656200,120,USD,-0.79,,,,41895400
2022-06-01,25.0,25.5,24.16,25.41,25.41,270300,121,USD,-0.79,,,,41895400
2022-05-31,25.7,25.7,24.085,24.7,24.7,299800,122,USD,-0.79,,,,41895400
