date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,71.39,71.77,70.355,71.39,71.39,629268,28,USD,0.64,0.55,0.09,16.3636,147600000
2023-06-01,69.18,71.29,68.505,70.94,70.94,916740,29,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-31,69.68,69.68,68.321,69.1,69.1,945249,30,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-30,71.69,72.49,70.13,70.29,70.24,508223,31,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-26,71.08,71.92,70.21,71.6,71.5491,748151,35,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-25,71.4,71.4,70.2875,70.82,70.7696,810386,36,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-24,69.0,71.73,68.11,71.0,70.9495,1656846,37,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-23,74.9,75.22,72.34,73.12,73.068,608692,38,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-22,75.82,76.52,74.695,75.14,75.0866,851393,39,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-19,75.04,75.9825,74.225,75.82,75.7661,711286,42,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-18,74.02,74.85,73.08,74.53,74.477,646616,43,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-17,73.89,74.53,72.93,74.26,74.2072,836230,44,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-16,73.15,74.395,72.59,73.49,73.4377,1029781,45,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-15,73.71,73.71,72.01,72.41,72.3585,1401348,46,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-12,76.58,76.64,73.4,73.75,73.6975,1195931,49,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-11,75.43,76.65,74.57,76.56,76.5055,930943,50,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-10,76.96,77.03,75.2,75.81,75.7561,804740,51,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-09,76.14,76.31,73.9,76.26,76.2058,1073015,52,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-08,78.53,79.92,76.52,77.15,77.0951,669319,53,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-05,82.05,82.4803,76.77,78.53,78.4741,1318535,56,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-04,81.26,84.84,81.26,81.58,81.522,1638478,57,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-03,78.66,80.93,78.605,80.23,80.1729,1066273,58,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-02,78.49,78.71,77.1296,78.26,78.2043,788604,59,USD,0.64,0.55,0.09,16.3636,147600000
2023-05-01,79.18,79.61,78.31,78.55,78.4941,649142,60,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-28,78.25,79.71,78.19,79.13,79.0737,491011,63,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-27,77.48,78.56,76.43,78.27,78.2143,1249377,64,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-26,76.68,78.33,76.34,77.49,77.4349,1332535,65,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-25,80.33,80.88,76.76,76.94,76.8853,889571,66,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-24,81.49,81.99,80.54,81.19,81.1322,1161613,67,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-21,82.5,83.69,81.33,81.41,81.3521,673235,70,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-20,82.02,82.08,80.27,82.07,82.0116,792080,71,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-19,81.27,83.94,81.21,82.85,82.7911,1259820,72,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-18,82.85,83.91,81.66,81.69,81.6319,781397,73,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-17,83.81,84.105,81.89,82.59,82.5313,908884,74,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-14,83.68,84.74,83.19,83.66,83.6005,1019504,77,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-13,81.64,84.08,81.365,84.02,83.9602,1172395,78,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-12,80.63,82.083,80.26,81.32,81.2622,1233091,79,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-11,79.48,80.6,79.48,79.89,79.8332,527976,80,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-10,78.94,79.3,78.0787,79.16,79.1037,723651,81,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-06,78.58,78.94,77.23,78.75,78.694,868009,85,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-05,77.14,78.84,76.62,78.45,78.3942,916243,86,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-04,77.8,78.55,77.09,77.34,77.285,667120,87,USD,0.64,0.55,0.09,16.3636,147600000
2023-04-03,78.67,78.67,77.46,78.04,77.9845,680527,88,USD,0.64,0.55,0.09,16.3636,147600000
2023-03-31,77.99,79.335,77.82,78.84,78.7839,641979,91,USD,0.64,0.55,0.09,16.3636,147600000
2023-03-30,78.1,78.94,77.5,77.7,77.6447,660474,92,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-29,76.27,77.86,76.195,77.32,77.265,1164527,93,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-28,75.89,76.2831,75.4,76.22,76.1658,481036,94,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-27,75.77,76.85,75.48,76.41,76.3556,740000,95,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-24,74.36,76.26,73.37,75.77,75.7161,607871,98,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-23,74.8,76.675,74.35,74.85,74.7968,749328,99,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-22,73.91,75.45,73.48,74.2,74.1472,878205,100,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-21,73.43,74.33,72.885,73.92,73.8674,757121,101,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-20,72.69,73.42,72.26,72.74,72.6883,677438,102,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-17,73.45,73.58,71.99,72.18,72.1287,1111698,105,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-16,72.51,73.98,72.19,73.45,73.3978,735697,106,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-15,73.75,73.76,70.86,72.95,72.8981,891746,107,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-14,73.11,74.92,73.0,74.88,74.8267,558630,108,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-13,71.61,73.205,70.8,72.15,72.0987,856842,109,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-10,73.3,73.3,71.345,72.1,72.0487,841185,112,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-09,74.02,75.09,73.36,73.65,73.5976,426642,113,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-08,73.51,74.325,72.85,73.98,73.9274,546693,114,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-07,75.12,75.66,73.66,73.7,73.6476,580464,115,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-06,75.05,76.13,75.01,75.03,74.9766,613371,116,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-03,74.0,75.48,73.75,75.38,75.3264,755770,119,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-02,66.82,73.96,66.19,73.63,73.5776,2085758,120,USD,0.74,0.72,0.02,2.7778,147900000
2023-03-01,68.92,70.06,67.03,67.46,67.412,1156252,121,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-28,69.02,69.9,68.45,68.92,68.871,712140,122,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-27,70.27,70.37,68.73,69.35,69.2507,753585,123,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-24,70.91,71.1546,69.11,69.4,69.3006,643316,126,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-23,71.85,72.23,70.9,71.93,71.827,357451,127,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-22,71.27,71.28,70.4,71.25,71.148,704428,128,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-21,72.97,72.97,70.65,71.06,70.9583,533543,129,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-17,73.245,73.78,72.57,73.73,73.6244,445565,133,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-16,73.64,74.01,72.92,73.13,73.0253,622725,134,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-15,76.35,76.49,74.35,74.93,74.8227,559731,135,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-14,75.69,76.81,75.33,76.54,76.4304,763091,136,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-13,75.17,76.08,74.68,75.78,75.6715,635570,137,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-10,72.62,75.5,71.86,75.1,74.9925,982346,140,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-09,72.43,75.94,70.235,72.31,72.2065,1346628,141,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-08,71.41,71.85,70.74,71.36,71.2578,860637,142,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-07,71.64,72.73,71.25,72.2,72.0966,676130,143,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-06,72.03,72.9526,71.305,71.5,71.3976,328059,144,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-03,71.93,72.86,71.27,72.52,72.4162,458987,147,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-02,71.55,72.75,71.29,72.65,72.546,459747,148,USD,0.74,0.72,0.02,2.7778,147900000
2023-02-01,70.22,71.6,69.8,71.36,71.2578,643319,149,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-31,70.23,70.73,69.16,70.12,70.0196,677260,150,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-30,71.7,72.0,69.5,69.8,69.7001,355696,151,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-27,71.77,72.23,70.88,71.65,71.5474,377541,154,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-26,72.95,73.23,71.18,71.89,71.7871,529210,155,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-25,70.57,72.4,70.29,72.34,72.2364,483618,156,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-24,72.13,72.8,70.19,71.19,71.0881,740405,157,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-23,70.93,73.38,70.62,73.03,72.9254,607341,158,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-20,68.91,70.72,68.22,70.65,70.5488,444097,161,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-19,67.42,68.81,66.935,68.75,68.6516,414170,162,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-18,68.6,69.22,67.42,67.63,67.5332,359544,163,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-17,68.26,69.08,67.64,68.05,67.9526,352280,164,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-13,67.38,68.53,67.22,68.51,68.4119,344118,168,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-12,68.23,68.39,66.5,67.86,67.7628,337751,169,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-11,67.99,68.81,67.38,68.2,68.1024,446599,170,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-10,65.91,67.97,65.85,67.84,67.7429,780893,171,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-09,67.21,68.46,64.05,65.49,65.3962,1666546,172,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-06,71.88,72.23,64.64,67.39,67.2935,1620041,175,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-05,69.48,71.37,68.68,71.07,70.9682,981997,176,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-04,70.08,70.44,69.12,70.19,70.0895,674618,177,USD,0.74,0.72,0.02,2.7778,147900000
2023-01-03,69.16,69.57,67.62,69.07,68.9711,525772,178,USD,0.74,0.72,0.02,2.7778,147900000
2022-12-30,68.13,68.63,67.59,68.35,68.2521,468090,182,USD,0.66,0.55,0.11,20,148600000
2022-12-29,66.99,69.33,66.61,68.89,68.7914,388163,183,USD,0.66,0.55,0.11,20,148600000
2022-12-28,67.32,68.19,66.36,66.37,66.275,546830,184,USD,0.66,0.55,0.11,20,148600000
2022-12-27,66.67,68.32,66.4,67.28,67.1837,649522,185,USD,0.66,0.55,0.11,20,148600000
2022-12-23,66.44,67.14,65.945,66.54,66.4447,260866,189,USD,0.66,0.55,0.11,20,148600000
2022-12-22,66.05,66.84,65.435,66.63,66.5346,366502,190,USD,0.66,0.55,0.11,20,148600000
2022-12-21,65.3,67.15,65.02,66.85,66.7543,563513,191,USD,0.66,0.55,0.11,20,148600000
2022-12-20,63.62,64.99,62.71,64.53,64.4376,519872,192,USD,0.66,0.55,0.11,20,148600000
2022-12-19,64.0,65.015,63.6075,63.75,63.6587,615710,193,USD,0.66,0.55,0.11,20,148600000
