date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,9.86,9.87,9.85,9.85,9.85,15500,0,USD,0.06,,,,43125000
2022-06-29,9.87,9.875,9.86,9.86,9.86,109700,1,USD,0.07,,,,43125000
2022-06-28,9.87,9.88,9.86,9.87,9.87,269900,2,USD,0.07,,,,43125000
2022-06-27,9.87,9.875,9.86,9.87,9.87,41500,3,USD,0.07,,,,43125000
2022-06-24,9.83,9.845,9.81,9.835,9.835,6100,6,USD,0.07,,,,43125000
2022-06-23,9.8,9.87,9.8,9.86,9.86,24600,7,USD,0.07,,,,43125000
2022-06-22,9.81,9.86,9.8,9.8,9.8,1300,8,USD,0.07,,,,43125000
2022-06-21,9.87,9.87,9.8,9.82,9.82,45600,9,USD,0.07,,,,43125000
2022-06-17,9.8,9.815,9.79,9.815,9.815,368900,13,USD,0.07,,,,43125000
2022-06-16,9.83,9.83,9.805,9.81,9.81,110200,14,USD,0.07,,,,43125000
2022-06-15,9.84,9.87,9.83,9.83,9.83,66300,15,USD,0.07,,,,43125000
2022-06-14,9.84,9.84,9.83,9.83,9.83,215500,16,USD,0.07,,,,43125000
2022-06-13,9.84,9.85,9.83,9.85,9.85,136100,17,USD,0.07,,,,43125000
2022-06-10,9.87,9.87,9.85,9.85,9.85,300,20,USD,0.07,,,,43125000
2022-06-09,9.84,9.84,9.84,9.84,9.84,400,21,USD,0.07,,,,43125000
2022-06-08,9.87,9.87,9.84,9.84,9.84,84000,22,USD,0.07,,,,43125000
2022-06-07,9.84,9.9,9.84,9.87,9.87,2594300,23,USD,0.07,,,,43125000
2022-06-06,9.85,9.88,9.85,9.88,9.88,43200,24,USD,0.07,,,,43125000
2022-06-03,9.84,9.85,9.83,9.84,9.84,89000,27,USD,0.07,,,,43125000
2022-06-02,9.84,9.85,9.82,9.82,9.82,312600,28,USD,0.07,,,,43125000
2022-06-01,9.845,9.86,9.82,9.82,9.82,1402400,29,USD,0.07,,,,43125000
2022-05-31,9.89,9.89,9.84,9.84,9.84,8000,30,USD,0.07,,,,43125000
