date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.07,8.32,8.07,8.27,8.246,356312,28,USD,0.18,0.2,-0.02,-10,38109000
2023-06-01,8.25,8.27,7.895,7.91,7.8871,292094,29,USD,0.18,0.2,-0.02,-10,38109000
2023-05-31,8.69,8.71,8.09,8.27,8.246,571899,30,USD,0.18,0.2,-0.02,-10,38109000
2023-05-30,8.6,8.825,8.5,8.75,8.7246,237145,31,USD,0.18,0.2,-0.02,-10,38109000
2023-05-26,8.4,8.71,8.4,8.52,8.4953,236994,35,USD,0.18,0.2,-0.02,-10,38109000
2023-05-25,8.72,9.07,8.35,8.42,8.3956,443275,36,USD,0.18,0.2,-0.02,-10,38109000
2023-05-24,8.76,8.765,8.42,8.44,8.4155,172558,37,USD,0.18,0.2,-0.02,-10,38109000
2023-05-23,8.79,9.04,8.74,8.76,8.7346,183098,38,USD,0.18,0.2,-0.02,-10,38109000
2023-05-22,8.54,8.87,8.51,8.78,8.7545,168909,39,USD,0.18,0.2,-0.02,-10,38109000
2023-05-19,8.81,8.81,8.49,8.52,8.4953,173400,42,USD,0.18,0.2,-0.02,-10,38109000
2023-05-18,8.85,8.885,8.635,8.69,8.6648,266988,43,USD,0.18,0.2,-0.02,-10,38109000
2023-05-17,8.73,8.94,8.63,8.84,8.8144,257495,44,USD,0.18,0.2,-0.02,-10,38109000
2023-05-16,8.92,9.05,8.47,8.69,8.6648,309718,45,USD,0.18,0.2,-0.02,-10,38109000
2023-05-15,8.75,9.142,8.71,9.03,9.0038,270289,46,USD,0.18,0.2,-0.02,-10,38109000
2023-05-12,8.6,8.82,8.5,8.74,8.7147,249939,49,USD,0.18,0.2,-0.02,-10,38109000
2023-05-11,8.52,8.58,8.295,8.55,8.5252,244258,50,USD,0.18,0.2,-0.02,-10,38109000
2023-05-10,8.48,8.7,8.35,8.57,8.5451,310736,51,USD,0.18,0.2,-0.02,-10,38109000
2023-05-09,8.29,8.505,8.1,8.35,8.3258,253145,52,USD,0.18,0.2,-0.02,-10,38109000
2023-05-08,8.63,8.83,8.35,8.36,8.3358,226871,53,USD,0.18,0.2,-0.02,-10,38109000
2023-05-05,8.67,8.8,8.25,8.55,8.5252,254029,56,USD,0.18,0.2,-0.02,-10,38109000
2023-05-04,8.59,8.79,8.41,8.54,8.4903,335338,57,USD,0.18,0.2,-0.02,-10,38109000
2023-05-03,8.16,9.01,8.16,8.66,8.6096,601033,58,USD,0.18,0.2,-0.02,-10,38109000
2023-05-02,9.39,9.66,8.87,9.02,8.9675,693427,59,USD,0.18,0.2,-0.02,-10,38109000
2023-05-01,9.67,9.71,9.49,9.51,9.4547,619928,60,USD,0.18,0.2,-0.02,-10,38109000
2023-04-28,9.47,9.84,9.46,9.73,9.6734,460295,63,USD,0.18,0.2,-0.02,-10,38109000
2023-04-27,9.42,9.52,9.245,9.52,9.4646,292799,64,USD,0.18,0.2,-0.02,-10,38109000
2023-04-26,9.22,9.53,9.09,9.35,9.2956,319750,65,USD,0.18,0.2,-0.02,-10,38109000
2023-04-25,9.54,9.59,9.22,9.24,9.1862,303301,66,USD,0.18,0.2,-0.02,-10,38109000
2023-04-24,9.77,9.86,9.38,9.65,9.5938,254650,67,USD,0.18,0.2,-0.02,-10,38109000
2023-04-21,9.59,9.9099,9.52,9.79,9.733,290474,70,USD,0.18,0.2,-0.02,-10,38109000
2023-04-20,9.67,9.92,9.39,9.58,9.5243,366768,71,USD,0.18,0.2,-0.02,-10,38109000
2023-04-19,9.58,9.85,9.45,9.76,9.7032,249293,72,USD,0.18,0.2,-0.02,-10,38109000
2023-04-18,9.67,10.02,9.48,9.64,9.5839,297315,73,USD,0.18,0.2,-0.02,-10,38109000
2023-04-17,9.5,9.95,9.45,9.59,9.5342,238735,74,USD,0.18,0.2,-0.02,-10,38109000
2023-04-14,9.89,10.015,9.53,9.54,9.4845,279715,77,USD,0.18,0.2,-0.02,-10,38109000
2023-04-13,9.91,10.04,9.57,9.87,9.8126,260823,78,USD,0.18,0.2,-0.02,-10,38109000
2023-04-12,10.38,10.4357,9.87,9.91,9.8523,326598,79,USD,0.18,0.2,-0.02,-10,38109000
2023-04-11,9.55,10.34,9.55,10.29,10.2301,556483,80,USD,0.18,0.2,-0.02,-10,38109000
2023-04-10,8.84,9.63,8.84,9.51,9.4547,395520,81,USD,0.18,0.2,-0.02,-10,38109000
2023-04-06,8.85,9.01,8.69,8.91,8.8582,226017,85,USD,0.18,0.2,-0.02,-10,38109000
2023-04-05,8.6,8.9025,8.54,8.82,8.7687,372565,86,USD,0.18,0.2,-0.02,-10,38109000
2023-04-04,9.45,9.61,9.165,9.31,9.2558,184335,87,USD,0.18,0.2,-0.02,-10,38109000
2023-04-03,9.42,9.55,9.2701,9.42,9.3652,328559,88,USD,0.18,0.2,-0.02,-10,38109000
2023-03-31,9.01,9.57,9.01,9.45,9.395,409045,91,USD,0.18,0.2,-0.02,-10,38109000
2023-03-30,9.06,9.33,8.915,8.95,8.8979,213836,92,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-29,8.84,9.07,8.76,8.99,8.9377,319795,93,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-28,8.78,8.85,8.58,8.7,8.6494,293161,94,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-27,8.77,8.865,8.56,8.77,8.719,250245,95,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-24,8.55,8.72,8.43,8.71,8.6593,214063,98,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-23,8.56,8.99,8.55,8.66,8.6096,363376,99,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-22,8.61,8.94,8.49,8.5,8.4505,262777,100,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-21,8.9,9.33,8.565,8.61,8.5599,348690,101,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-20,9.01,9.195,8.57,8.715,8.6643,501789,102,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-17,9.01,9.375,8.94,9.005,8.9526,559778,105,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-16,9.13,9.41,8.91,9.05,8.9973,403258,106,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-15,9.34,9.54,9.0342,9.33,9.2757,448700,107,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-14,9.3,9.71,9.29,9.6,9.5441,435439,108,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-13,9.25,9.3,8.855,9.04,8.9874,317880,109,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-10,9.79,10.01,9.172,9.39,9.3354,479770,112,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-09,9.93,10.19,9.8,9.83,9.7728,420416,113,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-08,9.29,9.92,9.225,9.9,9.8424,336954,114,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-07,9.22,9.46,9.19,9.27,9.2161,259795,115,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-06,9.87,9.9,9.18,9.22,9.1663,375361,116,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-03,9.65,9.94,9.48,9.89,9.8076,295986,119,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-02,9.19,9.56,9.14,9.54,9.4605,440564,120,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-01,9.77,9.88,9.17,9.285,9.2076,600370,121,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-28,8.25,10.32,8.15,9.9,9.8175,1074831,122,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-27,10.05,10.23,9.59,9.7,9.6192,463929,123,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-24,10.07,10.3,9.71,9.9,9.8175,726810,126,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-23,9.79,10.365,9.68,10.28,10.1943,652836,127,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-22,9.82,9.86,9.61,9.685,9.6043,370833,128,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-21,9.73,9.93,9.58,9.82,9.7382,412613,129,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-17,9.76,9.91,9.475,9.9,9.8175,307405,133,USD,0.2,0.22,-0.02,-9.0909,37039000
