date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,46.15,46.805,46.111,46.48,46.4109,4100,70,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-20,46.2,46.75,46.2,46.37,46.3011,2500,71,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-19,46.5,46.5,46.5,46.5,46.4309,1300,72,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-18,47.345,47.345,46.3,46.65,46.5807,3400,73,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-17,47.62,47.62,47.18,47.18,47.1099,1500,74,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-14,47.66,48.25,46.45,47.21,47.1399,3500,77,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-13,48.01,48.13,47.833,47.96,47.8888,7500,78,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-12,48.35,48.48,48.22,48.22,48.1484,3600,79,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-11,48.5,48.59,48.32,48.32,48.2482,4400,80,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-10,48.9,49.14,48.52,48.52,48.4479,4200,81,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-06,49.09,49.19,48.88,48.9,48.8274,4100,85,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-05,48.08,50.0,47.97,48.75,48.6776,11000,86,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-04,48.36,48.6,48.22,48.22,48.1484,8600,87,USD,1.33,1.31,0.02,1.5267,7196400
2023-04-03,48.7,49.0,47.61,48.59,48.5178,10400,88,USD,1.33,1.31,0.02,1.5267,7196400
2023-03-31,48.29,49.48,48.11,48.11,48.0385,10500,91,USD,1.33,1.31,0.02,1.5267,7196400
2023-03-30,48.02,48.63,48.02,48.45,48.378,3200,92,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-29,48.14,48.24,47.6,48.22,48.1484,5200,93,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-28,48.09,48.09,47.82,47.82,47.749,3300,94,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-27,46.85,48.57,46.37,47.85,47.7789,3400,95,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-24,47.2,48.59,46.11,46.66,46.5907,3600,98,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-23,46.79,46.79,46.25,46.5,46.4309,4600,99,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-22,47.42,47.42,46.05,46.05,45.9816,3200,100,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-21,47.62,47.99,47.545,47.83,47.7589,4300,101,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-20,48.32,48.32,47.4,47.97,47.8987,5600,102,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-17,47.5,48.42,47.12,47.82,47.749,10900,105,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-16,48.32,49.42,47.5,47.94,47.8688,7000,106,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-15,49.33,49.33,49.33,49.33,49.2567,2600,107,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-14,49.81,50.0,48.984,49.33,49.2567,6200,108,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-13,48.5,48.88,48.4,48.4,48.3281,4200,109,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-10,49.244,49.244,48.515,48.515,48.4429,4300,112,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-09,50.915,50.915,50.09,50.09,49.9357,4900,113,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-08,50.52,50.88,50.51,50.63,50.474,3500,114,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-07,51.19,51.19,50.7,50.97,50.813,3100,115,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-06,50.24,50.48,49.77,50.23,50.0753,21400,116,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-03,50.92,51.19,49.974,50.76,50.6036,2200,119,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-02,50.91,50.91,50.365,50.5,50.3444,1500,120,USD,1.42,1.34,0.08,5.9701,7199200
2023-03-01,50.88,51.29,50.01,51.03,50.8728,2200,121,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-28,49.95,51.09,49.95,50.61,50.4541,5900,122,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-27,50.0,50.28,49.8,50.28,50.1251,6900,123,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-24,51.46,51.46,49.351,49.45,49.2977,12200,126,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-23,51.82,51.86,51.82,51.86,51.7003,2800,127,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-22,50.32,51.4,50.32,51.35,51.1918,5600,128,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-21,50.61,50.63,49.85,49.85,49.6964,4100,129,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-17,50.98,51.0,50.4,51.0,50.8429,5200,133,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-16,50.748,50.95,50.748,50.95,50.7931,1800,134,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-15,49.79,50.6,49.79,50.6,50.4441,2600,135,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-14,50.15,50.17,49.62,49.62,49.4672,2200,136,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-13,50.319,50.54,50.13,50.13,49.9756,2600,137,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-10,50.752,50.752,49.147,50.22,50.0653,4800,140,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-09,49.81,49.81,49.81,49.81,49.6566,1500,141,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-08,49.65,49.8,49.62,49.62,49.4672,4100,142,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-07,50.0,50.73,49.42,50.73,50.5737,5400,143,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-06,50.91,51.07,49.88,49.88,49.7264,5200,144,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-03,51.8,52.0,51.25,51.44,51.2815,10600,147,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-02,51.4,51.91,51.4,51.91,51.7501,7500,148,USD,1.42,1.34,0.08,5.9701,7199200
2023-02-01,50.645,50.82,50.19,50.76,50.6036,5500,149,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-31,50.86,51.3,50.7,50.9,50.7432,13600,150,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-30,50.346,50.346,50.1,50.1,49.9457,2300,151,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-27,50.4,51.0,50.4,50.97,50.813,4500,154,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-26,49.96,50.0,49.96,50.0,49.846,1700,155,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-25,49.98,49.98,49.235,49.85,49.6964,1500,156,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-24,49.93,50.195,49.41,49.41,49.2578,3400,157,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-23,49.25,49.9,49.25,49.9,49.7463,3400,158,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-20,49.31,49.715,49.0,49.09,48.9388,5600,161,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-19,48.93,49.35,48.605,48.86,48.7095,16700,162,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-18,49.75,49.8,49.5,49.51,49.3575,4100,163,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-17,49.56,49.96,49.56,49.75,49.5968,3200,164,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-13,48.06,50.78,48.06,49.79,49.6366,3900,168,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-12,49.12,49.87,49.12,49.87,49.7164,2400,169,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-11,48.78,49.25,48.52,48.52,48.3705,1300,170,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-10,48.25,49.64,48.06,48.75,48.5998,6500,171,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-09,49.48,49.5,48.22,48.22,48.0715,3000,172,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-06,49.06,49.3,48.07,49.3,49.1481,6200,175,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-05,48.0,49.84,47.81,49.0,48.8491,5400,176,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-04,47.8,48.93,47.8,48.0,47.8521,2700,177,USD,1.42,1.34,0.08,5.9701,7199200
2023-01-03,51.56,51.56,46.86,47.59,47.4434,8600,178,USD,1.42,1.34,0.08,5.9701,7199200
2022-12-30,51.06,51.06,51.06,51.06,50.9027,900,182,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-29,50.56,51.2,50.56,51.2,51.0423,2800,183,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-28,50.08,50.08,50.06,50.06,49.9058,1800,184,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-27,50.19,50.5,50.19,50.5,50.3444,1000,185,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-23,50.48,50.48,50.48,50.48,50.3245,1400,189,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-22,51.4,51.4,50.02,50.54,50.3843,3800,190,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-21,50.224,51.48,50.224,51.48,51.3214,2100,191,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-20,50.53,50.6,50.01,50.01,49.856,4300,192,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-19,54.0,54.0,50.22,50.22,50.0653,12700,193,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-16,52.78,54.29,50.0,54.29,54.1228,15800,196,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-15,54.0,54.0,54.0,54.0,53.8337,2400,197,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-14,57.88,57.88,56.3,56.3,56.1266,2900,198,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-13,56.57,58.715,56.4,57.66,57.4824,10600,199,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-12,55.88,57.15,53.46,56.57,56.3957,8400,200,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-09,56.5,56.8,55.18,55.18,55.01,3100,203,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-08,56.05,56.91,56.05,56.91,56.7347,1200,204,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-07,54.31,55.55,54.31,55.55,55.3789,4200,205,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-06,53.5,54.51,53.5,54.51,54.3421,12200,206,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-05,51.85,53.08,51.85,52.41,52.2486,5900,207,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-02,51.9,52.5,51.78,52.5,52.3383,2600,210,USD,1.42,1.32,0.1,7.5758,7197100
2022-12-01,52.5,53.01,51.0,52.58,52.3483,11000,211,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-30,53.12,53.835,52.5,52.5,52.2686,5100,212,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-29,53.34,53.51,52.55,52.55,52.3184,2900,213,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-28,54.52,54.52,53.45,53.45,53.2144,2900,214,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-25,55.77,55.87,55.55,55.55,55.3052,1500,217,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-23,55.5,55.5,55.01,55.01,54.7675,3400,219,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-22,55.67,55.67,54.345,55.06,54.8173,14100,220,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-21,56.185,56.24,55.02,55.62,55.3749,6100,221,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-18,57.4,57.4,55.78,56.0,55.7532,12600,224,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-17,56.85,56.85,56.35,56.35,56.1016,2000,225,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-16,56.135,56.45,55.89,56.3,56.0519,5400,226,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-15,57.09,57.4,56.35,56.35,56.1016,5200,227,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-14,56.53,56.61,56.53,56.61,56.3605,2100,228,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-11,58.53,58.73,57.43,57.5,57.2466,4000,231,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-10,58.88,58.995,58.35,58.5,58.2422,14100,232,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-09,57.9,57.92,57.0,57.5,57.2466,3500,233,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-08,58.315,58.535,57.96,57.96,57.7045,3900,234,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-07,58.51,58.51,58.27,58.27,58.0132,1600,235,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-04,57.29,58.62,56.43,57.59,57.3362,5100,238,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-03,56.16,56.16,56.16,56.16,55.9125,600,239,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-02,55.73,58.564,55.11,56.12,55.8726,6300,240,USD,1.42,1.32,0.1,7.5758,7197100
2022-11-01,57.7,57.72,54.86,55.38,55.1359,5400,241,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-31,57.79,59.01,56.92,56.92,56.6691,5900,242,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-28,57.5,58.3,57.1,57.54,57.2864,8600,245,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-27,58.53,58.58,57.67,57.67,57.4158,4500,246,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-26,59.0,60.57,57.95,58.4,58.1426,7500,247,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-25,56.5,59.16,56.5,59.16,58.8992,3200,248,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-24,56.4,56.4,56.4,56.4,56.1514,1600,249,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-21,54.9,55.72,54.85,55.72,55.4744,6700,252,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-20,54.67,55.3,54.67,54.89,54.6481,8700,253,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-19,56.31,56.31,54.04,55.48,55.2355,4700,254,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-18,55.83,56.8,55.83,56.29,56.0419,2600,255,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-17,55.745,55.8,54.41,55.8,55.5541,4500,256,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-14,54.39,54.39,52.85,53.19,52.9556,5800,259,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-13,49.75,53.92,49.75,53.92,53.6823,6700,260,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-12,50.35,50.75,50.322,50.75,50.5263,3600,261,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-11,50.3,50.96,50.3,50.51,50.2874,2200,262,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-10,50.65,50.795,50.31,50.31,50.0883,4900,263,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-07,51.25,51.55,50.19,50.75,50.5263,2400,266,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-06,53.05,53.05,51.43,51.72,51.492,4100,267,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-05,53.4,53.5,53.31,53.31,53.075,6200,268,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-04,51.74,53.94,51.74,53.94,53.7023,8300,269,USD,1.42,1.32,0.1,7.5758,7197100
2022-10-03,49.63,51.49,49.555,51.49,51.2631,5300,270,USD,1.42,1.32,0.1,7.5758,7197100
2022-09-30,50.19,50.32,49.28,49.43,49.2121,6300,273,USD,1.42,1.32,0.1,7.5758,7197100
2022-09-29,50.51,50.65,49.63,49.63,49.4113,4500,274,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-28,49.57,51.5,49.57,51.17,50.9445,21700,275,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-27,49.92,50.2,49.82,49.85,49.6303,21700,276,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-26,48.76,49.65,48.76,49.65,49.4312,35200,277,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-23,49.115,49.95,48.75,49.01,48.794,25900,280,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-22,50.88,51.56,50.8,50.8,50.5761,2600,281,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-21,49.16,51.93,49.16,51.37,51.1436,13900,282,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-20,49.67,50.15,49.67,49.9,49.6801,4300,283,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-19,49.06,50.22,48.91,50.22,49.9987,8200,284,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-16,49.11,49.38,48.61,48.87,48.6546,16500,287,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-15,49.64,49.915,49.35,49.35,49.1325,12300,288,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-14,49.84,50.32,49.51,49.51,49.2918,9300,289,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-13,51.06,51.1,49.61,49.65,49.4312,17500,290,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-12,51.56,51.99,51.025,51.22,50.9942,3000,291,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-09,50.9,51.31,50.9,50.97,50.7453,2500,294,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-08,50.86,51.22,50.86,50.95,50.6557,2600,295,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-07,51.7,51.75,51.46,51.46,51.1628,3300,296,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-06,51.09,51.09,50.46,50.46,50.1686,3800,297,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-02,51.351,51.5,50.91,50.91,50.616,2000,301,USD,1.27,1.05,0.22,20.9524,7196600
2022-09-01,51.11,51.37,51.11,51.3,51.0037,4000,302,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-31,51.854,51.854,51.11,51.11,50.8148,4600,303,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-30,51.9,51.9,51.76,51.76,51.4611,1600,304,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-29,53.14,53.48,52.24,52.24,51.9383,2200,305,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-26,53.35,53.35,52.56,52.56,52.2564,6400,308,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-25,53.35,53.35,53.35,53.35,53.0419,1500,309,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-24,52.37,52.39,52.37,52.39,52.0874,2400,310,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-23,53.09,53.98,52.83,52.83,52.5249,4300,311,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-22,52.81,52.91,52.81,52.91,52.6044,3100,312,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-19,55.38,55.95,54.08,54.08,53.7677,5300,315,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-18,56.725,56.725,55.25,55.98,55.6567,4700,316,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-17,55.76,55.76,55.76,55.76,55.438,1700,317,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-16,56.48,57.51,56.48,57.51,57.1779,3200,318,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-15,56.19,56.19,55.99,55.99,55.6666,2000,319,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-12,55.0,55.96,54.3,54.91,54.5929,2900,322,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-11,54.45,54.45,54.45,54.45,54.1355,1100,323,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-10,54.43,55.24,54.2,54.88,54.563,6200,324,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-09,55.46,55.46,53.8,54.63,54.3145,3200,325,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-08,54.59,55.465,54.59,54.6,54.2847,2100,326,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-05,54.1,54.1,54.1,54.1,53.7876,1300,329,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-04,54.44,54.44,54.44,54.44,54.1256,900,330,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-03,54.19,54.19,53.66,54.19,53.877,4500,331,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-02,53.593,54.2,53.593,54.19,53.877,1800,332,USD,1.27,1.05,0.22,20.9524,7196600
2022-08-01,54.62,55.8,53.52,54.68,54.3642,6900,333,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-29,55.06,55.12,54.85,54.85,54.5332,4400,336,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-28,55.97,55.97,54.7,54.85,54.5332,2600,337,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-27,55.35,55.35,55.35,55.35,55.0303,1900,338,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-26,53.93,54.1,53.93,54.0,53.6881,1500,339,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-25,54.0,54.0,54.0,54.0,53.6881,1400,340,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-22,55.411,55.411,54.0,54.0,53.6881,2900,343,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-21,53.75,54.1,53.75,54.1,53.7876,2800,344,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-20,54.31,54.85,54.31,54.85,54.5332,1900,345,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-19,54.2,54.2,54.2,54.2,53.887,2700,346,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-18,54.63,54.63,53.15,53.15,52.843,2400,347,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-15,52.79,54.95,52.79,54.95,54.6326,4200,350,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-14,52.04,52.04,52.04,52.04,51.7394,1600,351,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-13,53.36,53.44,52.45,52.63,52.326,2400,352,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-12,52.89,53.15,52.55,52.55,52.2465,3800,353,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-11,52.69,52.84,52.69,52.84,52.5348,2000,354,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-08,53.55,53.55,52.53,52.8,52.4951,17300,357,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-07,55.395,55.395,53.54,53.54,53.2308,4100,358,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-06,53.38,53.38,53.38,53.38,53.0717,1300,359,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-05,53.52,53.52,52.49,52.93,52.6243,4400,360,USD,1.27,1.05,0.22,20.9524,7196600
2022-07-01,54.434,54.434,53.4,53.4,53.0916,2600,364,USD,1.27,1.05,0.22,20.9524,7196600
2022-06-30,54.54,54.54,53.98,54.08,53.7677,3100,365,USD,1.27,1.05,0.22,20.9524,7196600
2022-06-29,55.21,56.035,54.04,54.43,54.1156,13900,366,USD,1.03,1,0.03,3,7198600
2022-06-28,56.525,56.525,55.31,55.31,54.9906,4100,367,USD,1.03,1,0.03,3,7198600
2022-06-27,56.96,57.8,55.855,56.48,56.1538,4600,368,USD,1.03,1,0.03,3,7198600
2022-06-24,53.06,57.15,53.06,56.99,56.6609,25200,371,USD,1.03,1,0.03,3,7198600
2022-06-23,52.96,53.96,52.96,53.85,53.539,8600,372,USD,1.03,1,0.03,3,7198600
2022-06-22,53.65,54.5,52.96,53.15,52.843,10800,373,USD,1.03,1,0.03,3,7198600
2022-06-21,53.86,54.64,52.86,53.85,53.539,7300,374,USD,1.03,1,0.03,3,7198600
2022-06-17,50.69,54.66,50.66,54.45,54.1355,28900,378,USD,1.03,1,0.03,3,7198600
2022-06-16,51.36,51.36,50.33,50.61,50.3177,10500,379,USD,1.03,1,0.03,3,7198600
2022-06-15,52.16,52.64,50.68,52.15,51.8488,9900,380,USD,1.03,1,0.03,3,7198600
2022-06-14,51.74,51.98,51.61,51.98,51.6798,2700,381,USD,1.03,1,0.03,3,7198600
2022-06-13,53.645,53.645,51.4,51.4,51.1031,4700,382,USD,1.03,1,0.03,3,7198600
