date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.42,2.48,2.41,2.44,2.44,26300,28,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-06-01,2.45,2.48,2.4,2.42,2.42,23600,29,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-31,2.54,2.57,2.49,2.5,2.5,23400,30,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-30,2.55,2.58,2.5,2.55,2.55,10400,31,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-26,2.47,2.54,2.41,2.52,2.52,77500,35,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-25,2.53,2.6,2.46,2.51,2.51,12400,36,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-24,2.61,2.66,2.56,2.57,2.57,60800,37,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-23,2.7,2.74,2.56,2.56,2.56,33000,38,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-22,2.6,2.71,2.6,2.67,2.67,56900,39,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-19,2.87,2.98,2.5,2.5,2.5,190800,42,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-18,2.99,2.99,2.91,2.93,2.93,20400,43,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-17,3.0,3.01,2.95,2.95,2.95,18800,44,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-16,2.98,3.02,2.98,2.98,2.98,21700,45,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-15,2.97,3.0,2.94,2.96,2.96,52800,46,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-12,2.9,2.94,2.79,2.94,2.94,22400,49,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-11,2.96,2.96,2.91,2.92,2.92,20200,50,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-10,2.96,2.96,2.9,2.92,2.92,23300,51,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-09,3.0,3.0,2.95,2.95,2.95,9000,52,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-08,3.05,3.07,2.95,3.02,3.02,15600,53,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-05,3.0,3.06,3.0,3.04,3.04,27700,56,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-04,2.9,3.0,2.9,3.0,3.0,20000,57,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-03,2.9,3.07,2.84,2.96,2.96,79300,58,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-02,3.07,3.2,2.9,2.92,2.92,88600,59,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-01,3.04,3.16,2.87,3.0,3.0,36000,60,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-28,2.98,3.09,2.95,3.04,3.04,8800,63,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-27,2.89,2.99,2.75,2.94,2.94,9300,64,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-26,2.91,2.96,2.7,2.91,2.91,20600,65,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-25,3.09,3.15,2.97,2.97,2.97,2000,66,USD,-0.05,-0.03,-0.02,-66.6667,20826000
