date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-29,15.42,15.83,15.42,15.64,15.64,4200,32,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-26,15.18,15.83,15.18,15.42,15.42,3500,35,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-25,14.8,15.99,14.8,15.4,15.4,5900,36,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-24,15.22,15.315,14.5,14.8,14.8,5300,37,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-23,14.99,15.58,14.62,14.77,14.77,4900,38,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-22,13.99,14.78,13.99,14.78,14.78,2500,39,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-19,15.96,16.5,14.905,14.905,14.905,3300,42,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-18,15.78,16.41,15.3,15.3,15.3,4100,43,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-17,14.27,15.2,14.27,15.01,15.01,8700,44,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-16,14.5,16.0,14.5,15.64,15.64,7800,45,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-15,14.2,14.225,13.77,14.09,14.09,13600,46,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-12,13.91,14.58,13.91,14.58,14.58,1100,49,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-11,11.35,15.51,11.35,14.885,14.885,37500,50,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-10,11.35,12.03,11.35,12.03,12.03,3400,51,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-09,11.255,12.0,9.408,11.25,11.25,38500,52,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-08,11.7,12.01,11.7,12.003,12.003,6500,53,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-05,11.15,11.33,11.15,11.265,11.265,1000,56,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-04,11.22,11.22,11.15,11.15,11.15,800,57,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-03,11.5,11.545,11.35,11.35,11.35,2000,58,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-02,11.8,11.8,11.2,11.595,11.595,5000,59,USD,0.78,-0.21,0.99,471.4286,3749600
2022-08-01,11.53,11.98,11.5,11.98,11.98,1300,60,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-29,11.67,11.94,11.66,11.72,11.72,3200,63,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-28,11.7,11.7,11.7,11.7,11.7,65,64,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-27,11.79,12.155,11.565,11.7,11.7,4500,65,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-26,11.72,12.11,11.59,11.72,11.72,5923,66,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-25,11.9,12.2,11.67,11.67,11.67,1439,67,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-22,11.66,11.66,11.66,11.66,11.66,3900,70,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-21,11.96,11.96,11.96,11.96,11.96,86,71,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-20,11.96,11.96,11.96,11.96,11.96,95,72,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-19,12.01,12.2,11.94,11.96,11.96,1500,73,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-18,12.09,12.26,12.04,12.2,12.2,1200,74,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-15,12.0,12.335,11.84,12.2,12.2,4500,77,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-14,11.71,11.71,11.71,11.71,11.71,400,78,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-13,11.9,12.34,11.9,12.34,12.34,2400,79,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-12,11.83,12.52,11.83,11.898,11.898,2100,80,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-11,11.707,12.07,11.6,11.93,11.93,3000,81,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-08,11.96,12.37,11.96,12.37,12.37,3200,84,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-07,11.7,12.15,11.7,11.92,11.92,1500,85,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-06,11.67,12.01,11.67,11.8,11.8,3400,86,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-05,11.48,12.05,11.48,11.97,11.97,4100,87,USD,0.78,-0.21,0.99,471.4286,3749600
2022-07-01,11.57,12.01,11.4,11.82,11.82,4900,91,USD,0.78,-0.21,0.99,471.4286,3749600
2022-06-30,11.5,12.2,11.5,12.01,12.01,6500,92,USD,0.78,-0.21,0.99,471.4286,3749600
2022-06-29,12.01,12.01,10.33,11.77,11.77,6900,93,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-28,12.21,12.23,11.59,11.77,11.77,4200,94,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-27,11.72,12.04,11.72,12.04,12.04,5700,95,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-24,11.09,11.89,11.09,11.7,11.7,2900,98,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-23,11.3,11.3,11.3,11.3,11.3,700,99,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-22,11.37,11.37,11.37,11.37,11.37,700,100,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-21,11.0,11.204,11.0,11.01,11.01,3300,101,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-17,10.79,11.12,10.35,11.11,11.11,7300,105,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-16,12.32,12.32,10.26,10.75,10.75,8400,106,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-15,11.12,11.39,11.12,11.39,11.39,555,107,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-14,11.13,11.3069,11.13,11.26,11.26,1637,108,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-13,12.4,12.4,11.12,11.12,11.12,4015,109,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-10,12.5,12.5,12.5,12.5,12.5,300,112,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-09,12.8,12.8,12.8,12.8,12.8,59,113,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-08,12.41,13.18,12.41,12.8,12.8,2700,114,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-07,12.24,12.65,12.24,12.38,12.38,1200,115,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-06,12.85,12.96,12.1,12.59,12.59,19200,116,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-03,12.54,13.28,12.54,12.74,12.74,5700,119,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-02,12.395,13.27,12.32,12.6,12.6,16700,120,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-06-01,12.2,13.05,12.1,12.74,12.74,15600,121,USD,-0.53,-0.23,-0.3,-130.4348,3737600
2022-05-31,12.07,12.75,11.4,11.65,11.65,15700,122,USD,-0.53,-0.23,-0.3,-130.4348,3737600
