date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,259.7,265.66,259.7,264.15,264.15,68795,28,USD,3.64,2.86,0.78,27.2727,25062000
2023-06-01,256.78,259.37,253.49,256.7,256.7,87305,29,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-31,263.15,263.55,252.63,256.04,256.04,270496,30,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-30,274.26,274.26,265.57,266.1,266.1,79430,31,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-26,265.15,272.11,265.15,271.55,271.55,70481,35,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-25,262.54,266.32,261.53,264.2,264.2,68280,36,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-24,263.07,263.07,256.44,260.29,260.29,72209,37,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-23,268.61,271.4,265.025,265.07,264.47,52628,38,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-22,268.53,270.22,266.78,269.92,269.309,73686,39,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-19,271.52,271.59,266.87,268.11,267.5031,69547,42,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-18,265.86,272.26,265.86,268.77,268.1616,104521,43,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-17,261.08,266.9,259.99,266.26,265.6573,62760,44,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-16,259.77,261.05,256.58,259.3,258.7131,65214,45,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-15,255.14,261.13,254.18,261.02,260.4292,46365,46,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-12,256.4,257.445,252.7,254.93,254.353,31029,49,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-11,257.3,257.3,254.61,256.4,255.8196,36686,50,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-10,257.78,257.845,253.94,257.35,256.7675,59162,51,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-09,257.62,258.17,253.65,254.82,254.2432,79919,52,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-08,263.57,263.57,258.5,259.54,258.9525,63578,53,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-05,264.12,264.76,259.14,263.13,262.5344,87119,56,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-04,262.91,264.49,257.335,260.18,259.5911,132900,57,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-03,248.25,268.57,248.25,263.5,262.9036,215494,58,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-02,241.9,245.79,240.79,243.46,242.9089,125517,59,USD,3.64,2.86,0.78,27.2727,25062000
2023-05-01,241.87,246.04,241.87,243.76,243.2082,54248,60,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-28,241.08,243.67,240.8,242.24,241.6917,57812,63,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-27,240.62,241.03,236.77,240.76,240.215,60764,64,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-26,244.37,244.4,238.15,238.88,238.3393,90310,65,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-25,246.36,246.54,243.5,245.2,244.645,105111,66,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-24,244.57,248.35,244.57,247.69,247.1293,85021,67,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-21,250.72,250.72,244.18,245.7,245.1438,83314,70,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-20,249.14,251.24,246.6749,250.76,250.1924,62065,71,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-19,250.07,250.91,247.48,250.51,249.943,86351,72,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-18,257.84,257.84,251.66,252.19,251.6192,72371,73,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-17,254.96,256.98,254.06,255.7,255.1212,57448,74,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-14,255.85,259.29,252.98,255.02,254.4427,87233,77,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-13,255.41,257.13,251.31,255.99,255.4106,76291,78,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-12,259.49,261.5,254.76,254.99,254.4128,107861,79,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-11,256.92,259.91,255.53,257.5,256.9171,64379,80,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-10,249.43,256.6,247.515,254.97,254.3929,84613,81,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-06,252.33,252.92,247.6,250.59,250.0228,110354,85,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-05,258.19,259.71,251.94,252.33,251.7588,144025,86,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-04,268.86,268.86,257.79,259.71,259.1221,72744,87,USD,3.64,2.86,0.78,27.2727,25062000
2023-04-03,267.47,268.3,264.96,267.37,266.7648,76082,88,USD,3.64,2.86,0.78,27.2727,25062000
2023-03-31,266.58,269.26,266.11,268.09,267.4832,76334,91,USD,3.64,2.86,0.78,27.2727,25062000
2023-03-30,267.65,270.7,263.69,264.79,264.1906,78682,92,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-29,261.1,266.67,260.435,264.46,263.8614,77522,93,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-28,258.37,259.97,255.45,257.96,257.3761,97190,94,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-27,265.49,265.61,258.11,258.37,257.7852,76261,95,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-24,256.4,263.2,254.57,262.76,262.1652,147550,98,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-23,257.36,261.73,256.495,259.49,258.9026,98262,99,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-22,258.88,261.59,253.79,255.15,254.5725,66645,100,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-21,261.48,262.71,256.3,259.68,259.0922,66309,101,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-20,253.26,257.71,252.83,257.12,256.538,75921,102,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-17,256.33,256.69,249.17,251.52,250.9507,184013,105,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-16,249.32,258.58,246.59,257.57,256.987,94566,106,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-15,257.17,257.17,248.14,250.57,250.0028,111813,107,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-14,263.48,265.76,257.98,263.23,262.6342,108833,108,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-13,256.6,261.03,252.59,258.28,257.6954,62705,109,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-10,265.13,265.13,257.0462,260.4,259.8106,79803,112,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-09,269.75,271.35,263.63,264.57,263.9711,58811,113,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-08,263.76,268.53,262.0,268.2,267.5929,59379,114,USD,3.34,3.27,0.07,2.1407,24978000
