date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-12,2.01,2.04,1.93,2.04,2.04,468900,169,USD,-0.02,-0.02,0,0,73878000
2023-01-11,1.96,2.02,1.93,2.0,2.0,331700,170,USD,-0.02,-0.02,0,0,73878000
2023-01-10,1.93,1.96,1.93,1.96,1.96,75400,171,USD,-0.02,-0.02,0,0,73878000
2023-01-09,1.95,1.99,1.89,1.91,1.91,200400,172,USD,-0.02,-0.02,0,0,73878000
2023-01-06,1.82,1.93,1.75,1.92,1.92,281500,175,USD,-0.02,-0.02,0,0,73878000
2023-01-05,1.72,1.85,1.71,1.84,1.84,219700,176,USD,-0.02,-0.02,0,0,73878000
2023-01-04,1.7,1.75,1.65,1.75,1.75,179500,177,USD,-0.02,-0.02,0,0,73878000
2023-01-03,1.69,1.72,1.63,1.69,1.69,97300,178,USD,-0.02,-0.02,0,0,73878000
2022-12-30,1.63,1.68,1.49,1.68,1.68,244000,182,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-29,1.56,1.64,1.54,1.62,1.62,191600,183,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-28,1.48,1.57,1.48,1.53,1.53,158500,184,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-27,1.55,1.56,1.46,1.47,1.47,177900,185,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-23,1.48,1.55,1.48,1.5,1.5,109900,189,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-22,1.52,1.54,1.45,1.46,1.46,195300,190,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-21,1.53,1.57,1.52,1.52,1.52,93000,191,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-20,1.45,1.52,1.45,1.51,1.51,136300,192,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-19,1.5,1.54,1.47,1.47,1.47,148800,193,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-16,1.57,1.62,1.49,1.5,1.5,192400,196,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-15,1.6,1.66,1.58,1.6,1.6,91200,197,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-14,1.63,1.68,1.6,1.63,1.63,138600,198,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-13,1.62,1.67,1.61,1.63,1.63,136100,199,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-12,1.54,1.6,1.54,1.58,1.58,117100,200,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-09,1.55,1.61,1.54,1.55,1.55,167700,203,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-08,1.65,1.68,1.55,1.56,1.56,170400,204,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-07,1.68,1.69,1.64,1.66,1.66,193200,205,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-06,1.7,1.72,1.66,1.66,1.66,124700,206,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-05,1.76,1.78,1.68,1.7,1.7,148800,207,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-02,1.7,1.78,1.68,1.75,1.75,119900,210,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-12-01,1.71,1.74,1.68,1.7,1.7,93900,211,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-30,1.7,1.76,1.67,1.72,1.72,251300,212,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-29,1.71,1.75,1.61,1.7,1.7,304300,213,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-28,1.7,1.73,1.67,1.7,1.7,176000,214,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-25,1.7,1.76,1.69,1.7,1.7,71300,217,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-23,1.74,1.74,1.67,1.7,1.7,151000,219,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-22,1.7,1.72,1.62,1.7,1.7,264200,220,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-21,1.62,1.72,1.55,1.7,1.7,372400,221,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-18,1.73,1.75,1.66,1.66,1.66,158200,224,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-17,1.73,1.81,1.69,1.73,1.73,148600,225,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-16,1.79,1.8,1.7,1.76,1.76,251900,226,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-15,1.79,1.87,1.75,1.77,1.77,367900,227,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-14,1.84,1.85,1.63,1.79,1.79,480500,228,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-11,1.81,1.98,1.78,1.84,1.84,992700,231,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-10,1.78,1.94,1.76,1.84,1.84,177500,232,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-09,1.77,1.82,1.71,1.76,1.76,216600,233,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-08,2.21,2.21,1.71,1.82,1.82,1021500,234,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-07,1.91,2.16,1.88,2.16,2.16,859000,235,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-04,1.77,1.91,1.68,1.9,1.9,635000,238,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-03,1.66,1.84,1.58,1.7,1.7,505400,239,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-02,1.63,1.72,1.61,1.67,1.67,274700,240,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-11-01,1.53,1.6699,1.52,1.64,1.64,181135,241,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-31,1.57,1.57,1.47,1.52,1.52,159627,242,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-28,1.54,1.58,1.52,1.55,1.55,155500,245,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-27,1.5,1.57,1.49,1.55,1.55,160900,246,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-26,1.42,1.52,1.37,1.47,1.47,158200,247,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-25,1.32,1.44,1.32,1.43,1.43,95800,248,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-24,1.43,1.43,1.28,1.36,1.36,221800,249,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-21,1.41,1.45,1.41,1.43,1.43,182800,252,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-20,1.46,1.48,1.4,1.41,1.41,175000,253,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-19,1.47,1.61,1.37,1.47,1.47,871400,254,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-18,1.5,1.5,1.46,1.48,1.48,87400,255,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-17,1.4,1.47,1.4,1.45,1.45,125900,256,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-14,1.52,1.54,1.37,1.38,1.38,251400,259,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-13,1.37,1.54,1.35,1.5,1.5,521100,260,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-12,1.3,1.42,1.23,1.41,1.41,314100,261,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-11,1.31,1.37,1.16,1.31,1.31,1497300,262,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-10,1.29,1.3,1.21,1.25,1.25,178100,263,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-07,1.39,1.42,1.26,1.28,1.28,280100,266,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-06,1.38,1.42,1.3,1.37,1.37,116600,267,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-05,1.35,1.37,1.28,1.36,1.36,140100,268,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-04,1.36,1.45,1.33,1.35,1.35,405000,269,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-10-03,1.31,1.33,1.26,1.32,1.32,146500,270,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-09-30,1.25,1.35,1.23,1.23,1.23,176400,273,USD,-0.04,-0.06,0.02,33.3333,68345000
2022-09-29,1.31,1.31,1.23,1.25,1.25,75100,274,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-28,1.22,1.36,1.22,1.31,1.31,134400,275,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-27,1.21,1.22,1.15,1.21,1.21,145200,276,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-26,1.2,1.28,1.19,1.19,1.19,163000,277,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-23,1.25,1.29,1.21,1.21,1.21,158600,280,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-22,1.38,1.38,1.28,1.29,1.29,161500,281,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-21,1.42,1.42,1.36,1.37,1.37,193000,282,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-20,1.41,1.42,1.37,1.41,1.41,92800,283,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-19,1.42,1.43,1.38,1.4,1.4,139200,284,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-16,1.47,1.47,1.4,1.46,1.46,219000,287,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-15,1.45,1.49,1.45,1.47,1.47,133300,288,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-14,1.45,1.48,1.41,1.45,1.45,131100,289,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-13,1.42,1.47,1.4,1.45,1.45,186500,290,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-12,1.44,1.49,1.43,1.48,1.48,91200,291,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-09,1.43,1.45,1.4,1.43,1.43,87700,294,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-08,1.43,1.44,1.38,1.43,1.43,98800,295,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-07,1.4,1.44,1.37,1.44,1.44,130700,296,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-06,1.41,1.44,1.37,1.39,1.39,121800,297,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-02,1.43,1.46,1.39,1.41,1.41,80900,301,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-09-01,1.44,1.44,1.37,1.42,1.42,135900,302,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-31,1.42,1.48,1.36,1.44,1.44,213300,303,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-30,1.47,1.47,1.38,1.4,1.4,291600,304,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-29,1.47,1.49,1.44,1.45,1.45,181100,305,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-26,1.64,1.64,1.46,1.48,1.48,340900,308,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-25,1.58,1.61,1.53,1.61,1.61,184500,309,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-24,1.55,1.56,1.5,1.55,1.55,157100,310,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-23,1.47,1.52,1.45,1.5,1.5,208100,311,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-22,1.56,1.56,1.45,1.48,1.48,441800,312,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-19,1.62,1.63,1.55,1.56,1.56,425800,315,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-18,1.65,1.67,1.63,1.63,1.63,298100,316,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-17,1.63,1.68,1.63,1.64,1.64,330200,317,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-16,1.73,1.74,1.63,1.67,1.67,512200,318,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-15,1.76,1.79,1.71,1.76,1.76,586800,319,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-12,1.73,1.76,1.67,1.69,1.69,497900,322,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-11,1.81,1.86,1.65,1.66,1.66,1165100,323,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-10,1.96,2.1,1.92,2.06,2.06,316500,324,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-09,1.96,1.97,1.87,1.92,1.92,274800,325,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-08,1.92,2.03,1.91,1.99,1.99,310400,326,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-05,1.8,1.96,1.75,1.89,1.89,266600,329,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-04,1.79,1.84,1.79,1.82,1.82,99300,330,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-03,1.76,1.86,1.72,1.79,1.79,259600,331,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-02,1.69,1.77,1.69,1.75,1.75,213500,332,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-08-01,1.75,1.75,1.65,1.68,1.68,260200,333,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-29,1.71,1.76,1.69,1.72,1.72,160300,336,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-28,1.78,1.81,1.64,1.67,1.67,447100,337,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-27,1.78,1.81,1.75,1.77,1.77,120600,338,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-26,1.87,1.87,1.75,1.75,1.75,197500,339,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-25,1.91,1.93,1.88,1.89,1.89,125200,340,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-22,1.97,2.04,1.87,1.91,1.91,307800,343,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-21,1.9,2.03,1.89,2.01,2.01,282100,344,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-20,1.71,2.0,1.71,1.92,1.92,846900,345,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-19,1.77,1.77,1.68,1.69,1.69,403200,346,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-18,1.8,1.88,1.69,1.7,1.7,206900,347,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-15,1.82,1.83,1.75,1.79,1.79,117200,350,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-14,1.77,1.81,1.75,1.78,1.78,127800,351,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-13,1.7,1.85,1.68,1.8,1.8,273600,352,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-12,1.71,1.75,1.71,1.72,1.72,95200,353,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-11,1.87,1.87,1.72,1.72,1.72,222600,354,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-08,1.87,1.92,1.82,1.9,1.9,189800,357,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-07,1.8,1.89,1.78,1.88,1.88,360000,358,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-06,1.76,1.86,1.76,1.79,1.79,216100,359,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-05,1.66,1.78,1.64,1.78,1.78,522700,360,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-07-01,1.69,1.77,1.63,1.67,1.67,722000,364,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-06-30,1.74,1.8,1.66,1.67,1.67,490500,365,USD,-0.09,-0.08,-0.01,-12.5,68336000
2022-06-29,1.77,1.84,1.71,1.75,1.75,488200,366,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-28,1.85,1.95,1.79,1.79,1.79,522200,367,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-27,1.98,1.98,1.8,1.86,1.86,646000,368,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-24,2.1,2.24,1.85,1.92,1.92,6541100,371,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-23,2.06,2.28,2.05,2.11,2.11,1103600,372,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-22,1.8,2.0,1.79,1.94,1.94,589600,373,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-21,1.71,1.88,1.71,1.84,1.84,679800,374,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-17,1.62,1.68,1.61,1.64,1.64,645900,378,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-16,1.71,1.74,1.6,1.64,1.64,879800,379,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-15,1.8,1.85,1.73,1.74,1.74,633900,380,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-14,1.8,1.89,1.76,1.8,1.8,533100,381,USD,-0.11,-0.09,-0.02,-22.2222,68314000
2022-06-13,2.02,2.05,1.76,1.77,1.77,610600,382,USD,-0.11,-0.09,-0.02,-22.2222,68314000
