date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,33.52,34.43,33.28,34.17,34.17,467000,63,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-27,33.23,33.86,33.14,33.64,33.64,345900,64,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-26,32.6,33.21,32.37,32.95,32.95,572300,65,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-25,33.36,33.48,32.59,32.65,32.65,513300,66,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-24,32.69,33.85,32.64,33.75,33.75,393600,67,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-21,32.38,33.16,31.91,32.94,32.94,1206200,70,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-20,32.64,33.01,32.3,32.42,32.42,453700,71,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-19,33.1,33.24,31.85,33.24,33.24,760713,72,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-18,32.51,33.7,32.27,33.56,33.56,1067493,73,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-17,32.9,33.16,32.03,32.27,32.27,632702,74,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-14,33.11,33.165,32.11,32.35,32.35,671707,77,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-13,33.37,33.49,32.16,33.13,33.13,721730,78,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-12,32.64,33.55,32.17,33.17,33.17,1318752,79,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-11,32.35,32.51,31.65,32.25,32.25,493739,80,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-10,30.44,31.775,30.19,31.51,31.51,1024484,81,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-06,30.02,30.64,29.5,30.56,30.56,948158,85,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-05,30.68,30.855,29.76,30.05,30.05,1112511,86,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-04,31.77,31.924,30.785,30.86,30.86,770514,87,USD,-1.2,-0.4,-0.8,-200,58549000
2023-04-03,31.77,32.15,31.21,31.78,31.78,813452,88,USD,-1.2,-0.4,-0.8,-200,58549000
2023-03-31,30.89,31.15,30.755,30.99,30.99,385392,91,USD,-1.2,-0.4,-0.8,-200,58549000
2023-03-30,31.48,31.62,30.37,30.58,30.58,450096,92,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-29,31.74,31.79,30.29,31.0,31.0,623841,93,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-28,30.67,31.72,30.52,31.29,31.29,683915,94,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-27,30.97,31.4,30.02,30.95,30.95,721848,95,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-24,27.815,30.51,27.73,30.47,30.47,984128,98,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-23,30.38,31.17,28.86,28.91,28.91,911487,99,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-22,31.79,32.131,30.15,30.23,30.23,863422,100,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-21,32.07,32.91,31.591,31.98,31.98,658761,101,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-20,31.18,31.91,30.75,31.17,31.17,1072010,102,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-17,30.61,31.2,30.09,31.13,31.13,3238638,105,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-16,30.82,32.05,30.5,31.155,31.155,1160590,106,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-15,30.75,32.08,30.347,31.5,31.5,1339565,107,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-14,32.24,32.715,31.175,32.17,32.17,758139,108,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-13,30.55,32.12,29.69,31.03,31.03,891215,109,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-10,32.47,33.38,31.41,31.66,31.66,891023,112,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-09,33.39,33.77,32.32,32.57,32.57,658951,113,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-08,33.11,33.58,32.57,33.36,33.36,640342,114,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-07,33.5,33.835,32.55,33.01,33.01,667893,115,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-06,34.76,35.735,33.08,33.48,33.48,963901,116,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-03,34.15,35.09,33.29,34.94,34.94,895929,119,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-02,34.93,35.03,33.91,34.24,34.24,637205,120,USD,-0.66,-0.25,-0.41,-164,58482000
2023-03-01,34.67,35.58,34.585,35.33,35.33,830052,121,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-28,35.56,35.68,34.47,34.67,34.67,822509,122,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-27,35.07,35.49,34.67,35.29,35.29,593550,123,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-24,33.45,34.77,33.265,34.75,34.75,610524,126,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-23,33.92,34.58,33.365,34.04,34.04,554623,127,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-22,33.28,33.98,33.08,33.48,33.48,569116,128,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-21,33.89,34.745,33.27,33.36,33.36,568681,129,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-17,35.6,35.81,34.36,34.64,34.64,577649,133,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-16,36.21,36.89,35.905,35.97,35.97,691219,134,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-15,35.65,36.79,35.095,36.76,36.76,738091,135,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-14,35.1,35.94,34.22,35.79,35.79,680680,136,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-13,34.36,36.125,33.91,35.33,35.33,992644,137,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-10,35.08,35.54,34.15,34.66,34.66,845643,140,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-09,37.06,37.4,34.54,34.95,34.95,959104,141,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-08,34.38,37.49,34.34,36.54,36.54,2009603,142,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-07,34.13,34.42,32.83,33.92,33.92,1309498,143,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-06,33.73,34.62,33.53,34.2,34.2,1244407,144,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-03,35.8,36.305,33.94,33.96,33.96,949699,147,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-02,35.14,36.335,34.695,35.8,35.8,929384,148,USD,-0.66,-0.25,-0.41,-164,58482000
2023-02-01,34.66,35.4,33.2,34.94,34.94,1066314,149,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-31,32.945,36.19,32.33,34.77,34.77,3062733,150,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-30,30.67,31.72,30.25,31.05,31.05,565042,151,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-27,31.05,32.04,30.63,31.2,31.2,388756,154,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-26,32.43,32.73,30.705,31.14,31.14,539107,155,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-25,30.54,32.3,30.21,32.07,32.07,764048,156,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-24,30.85,31.51,30.64,31.13,31.13,351798,157,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-23,31.06,31.21,30.645,31.04,31.04,623227,158,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-20,30.36,31.26,30.01,31.06,31.06,860964,161,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-19,29.77,30.68,29.53,30.09,30.09,499844,162,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-18,31.7,32.12,29.97,30.16,30.16,423705,163,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-17,31.9,32.39,30.84,31.24,31.24,755020,164,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-13,31.88,32.82,31.7,32.53,32.53,473435,168,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-12,32.01,32.18,31.32,32.08,32.08,594759,169,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-11,32.05,32.295,31.45,31.77,31.77,603378,170,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-10,31.19,31.94,30.72,31.85,31.85,1057958,171,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-09,32.17,32.61,31.14,31.14,31.14,835429,172,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-06,31.66,31.85,30.71,31.68,31.68,718209,175,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-05,29.84,30.99,29.2,30.91,30.91,913427,176,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-04,28.9,30.65,28.75,30.11,30.11,715929,177,USD,-0.66,-0.25,-0.41,-164,58482000
2023-01-03,30.33,30.92,28.46,28.9,28.9,1049239,178,USD,-0.66,-0.25,-0.41,-164,58482000
2022-12-30,29.86,30.55,29.77,30.5,30.5,444035,182,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-29,29.33,30.33,29.245,30.21,30.21,478596,183,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-28,29.75,29.835,28.67,28.99,28.99,538518,184,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-27,29.93,30.11,29.41,29.8,29.8,359497,185,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-23,29.25,29.99,28.765,29.97,29.97,458538,189,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-22,29.58,29.62,28.495,29.14,29.14,648446,190,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-21,29.42,30.23,28.94,29.95,29.95,694458,191,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-20,29.22,29.795,28.97,28.97,28.97,527683,192,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-19,29.44,30.27,28.87,29.36,29.36,577603,193,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-16,30.22,31.195,29.32,29.48,29.48,2620496,196,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-15,30.14,31.94,30.06,31.2,31.2,799662,197,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-14,31.64,32.5,30.72,30.86,30.86,853901,198,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-13,31.62,32.12,30.65,31.25,31.25,786648,199,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-12,28.98,30.84,28.63,30.75,30.75,973859,200,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-09,29.06,29.63,28.53,29.1,29.1,885372,203,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-08,29.99,30.29,28.85,29.1,29.1,1327076,204,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-07,31.67,32.3,29.05,29.26,29.26,1649969,205,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-06,32.15,32.595,31.56,31.81,31.81,916348,206,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-05,35.14,35.35,31.96,32.5,32.5,1116295,207,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-02,34.24,35.51,34.1379,35.06,35.06,473837,210,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-12-01,34.66,36.06,33.69,34.83,34.83,1050565,211,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-30,32.74,35.0,32.3,34.56,34.56,1570717,212,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-29,33.27,33.685,32.22,32.67,32.67,596075,213,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-28,33.4,34.15,32.93,32.95,32.95,926586,214,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-25,33.88,34.94,33.79,34.38,34.38,214292,217,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-23,34.8,34.83,33.45,34.05,34.05,593298,219,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-22,34.68,35.365,34.42,35.24,35.24,449155,220,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-21,33.42,34.29,32.91,34.27,34.27,792836,221,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-18,35.0,35.0,33.52,33.82,33.82,577646,224,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-17,34.0,34.98,33.37,34.95,34.95,549758,225,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-16,36.03,36.285,34.96,35.0,35.0,656543,226,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-15,36.7,37.0,35.575,36.51,36.51,939032,227,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-14,35.94,36.7,35.63,36.06,36.06,989756,228,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-11,35.23,37.07,35.06,36.53,36.53,1124358,231,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-10,32.84,35.2251,32.53,35.16,35.16,1201366,232,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-09,32.41,32.87,31.22,31.48,31.48,955288,233,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-08,32.88,33.4282,32.18,33.09,33.09,814896,234,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-07,31.77,32.98,31.4953,32.88,32.88,1002043,235,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-04,32.18,32.45,30.64,31.3,31.3,1279350,238,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-03,27.43,31.27,26.45,31.27,31.27,2528403,239,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-02,28.8,29.15,27.66,27.66,27.66,1286273,240,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-11-01,29.76,30.62,28.93,29.08,29.08,1126251,241,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-31,28.92,29.29,27.76,28.89,28.89,1000079,242,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-28,27.84,28.93,26.67,28.87,28.87,1054564,245,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-27,28.26,28.65,27.59,27.6,27.6,668385,246,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-26,26.94,28.3,26.74,27.76,27.76,1010328,247,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-25,27.1,27.69,26.33,26.84,26.84,1378674,248,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-24,28.55,28.91,26.71,27.26,27.26,1870412,249,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-21,27.88,29.31,27.5,29.02,29.02,1637883,252,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-20,28.12,28.26,27.29,27.59,27.59,795675,253,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-19,27.82,28.15,27.595,27.98,27.98,753618,254,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-18,29.19,29.73,27.94,28.06,28.06,895827,255,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-17,28.39,29.18,28.39,28.84,28.84,851682,256,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-14,28.73,29.62,27.28,27.67,27.67,683403,259,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-13,27.56,29.16,27.2166,28.92,28.92,1008592,260,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-12,27.85,28.19,27.25,28.09,28.09,682098,261,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-11,27.0,28.8,26.96,28.14,28.14,773387,262,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-10,27.92,28.31,27.33,27.51,27.51,1098587,263,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-07,28.69,29.01,27.145,27.82,27.82,1315447,266,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-06,30.05,30.71,28.7,29.02,29.02,1276101,267,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-05,29.92,30.435,29.02,30.08,30.08,795951,268,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-04,31.05,31.37,30.09,30.64,30.64,1057109,269,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-10-03,29.94,30.48,29.42,30.25,30.25,902437,270,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-09-30,28.77,29.78,28.57,29.07,29.07,823215,273,USD,-1.27,-0.11,-1.16,-1054.5455,57677000
2022-09-29,29.7,29.965,28.59,29.14,29.14,896967,274,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-28,29.13,30.74,28.94,30.25,30.25,1232207,275,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-27,27.55,29.02,27.31,28.93,28.93,1026775,276,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-26,27.18,27.92,26.64,27.07,27.07,975721,277,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-23,29.06,29.06,27.485,27.65,27.65,1535544,280,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-22,30.47,30.708,29.43,29.76,29.76,885099,281,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-21,31.31,32.11,30.32,30.37,30.37,879068,282,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-20,32.0,32.01,30.74,30.94,30.94,921254,283,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-19,31.17,32.5429,31.06,32.23,32.23,653022,284,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-16,32.03,32.3,31.11,32.05,32.05,3426409,287,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-15,33.2,34.175,32.395,32.84,32.84,1134336,288,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-14,35.09,35.09,33.65,34.01,34.01,964638,289,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-13,35.68,36.51,34.95,35.09,35.09,1056734,290,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-12,38.2,38.585,36.29,36.7,36.7,972349,291,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-09,38.54,39.0,37.915,38.1,38.1,694869,294,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-08,35.54,37.955,35.54,37.93,37.93,863591,295,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-07,34.39,35.7,34.23,35.65,35.65,808986,296,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-06,35.31,35.84,34.23,35.06,35.06,774299,297,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-02,36.77,37.8,35.12,35.4,35.4,479839,301,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-09-01,36.39,36.655,34.78,35.56,35.56,976485,302,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-31,35.36,37.24,35.34,36.63,36.63,1078155,303,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-30,37.41,37.56,35.26,35.55,35.55,989248,304,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-29,37.45,38.49,37.37,37.7,37.7,610702,305,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-26,38.59,39.32,37.72,37.96,37.96,646867,308,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-25,38.14,38.94,37.92,38.81,38.81,704774,309,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-24,37.01,38.1,36.85,37.94,37.94,614706,310,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-23,37.53,38.01,36.44,36.86,36.86,727641,311,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-22,37.16,37.725,36.27,36.86,36.86,571016,312,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-19,38.31,38.43,37.12,37.6,37.6,817490,315,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-18,38.54,39.25,38.09,39.04,39.04,637967,316,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-17,37.92,38.64,37.4492,38.13,38.13,621931,317,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-16,39.16,39.24,38.13,38.22,38.22,701414,318,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-15,38.53,39.015,37.05,38.74,38.74,1183014,319,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-12,39.87,40.5,39.13,40.23,40.23,603996,322,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-11,40.49,41.25,39.53,39.91,39.91,1451988,323,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-10,38.31,40.11,37.86,39.93,39.93,2147044,324,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-09,37.47,38.71,37.1,37.84,37.84,645918,325,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-08,36.83,38.43,36.78,37.75,37.75,828268,326,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-05,36.44,37.43,35.8,36.91,36.91,984561,329,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-04,37.14,37.285,35.72,36.68,36.68,1251583,330,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-03,37.58,38.06,36.065,37.18,37.18,1635390,331,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-02,36.0,39.67,35.31,37.48,37.48,1798297,332,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-08-01,35.2,35.9,33.915,35.67,35.67,883887,333,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-29,34.84,36.63,34.6,36.02,36.02,987082,336,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-28,33.18,34.06,32.15,34.06,34.06,772279,337,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-27,31.08,32.71,30.76,32.49,32.49,693231,338,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-26,31.76,32.12,30.64,30.66,30.66,640915,339,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-25,31.14,31.81,30.51,31.65,31.65,724377,340,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-22,31.73,32.395,30.58,30.72,30.72,711371,343,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-21,32.41,32.62,30.72,31.56,31.56,666838,344,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-20,32.16,33.38,32.12,33.12,33.12,643451,345,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-19,31.11,32.31,31.06,32.27,32.27,653052,346,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-18,30.61,31.5,30.6,31.0,31.0,600480,347,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-15,28.75,29.7,28.24,29.65,29.65,1193522,350,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-14,27.31,28.08,27.085,28.01,28.01,1120201,351,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-13,27.61,28.5,27.42,27.96,27.96,515360,352,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-12,27.5,28.63,26.8,28.05,28.05,643074,353,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-11,27.79,28.89,27.59,28.18,28.18,744711,354,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-08,29.99,29.99,28.37,28.52,28.52,790241,357,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-07,28.36,30.24,28.36,29.78,29.78,1103941,358,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-06,27.54,28.49,26.73,27.92,27.92,781310,359,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-05,28.28,28.4,26.73,28.07,28.07,1360977,360,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-07-01,27.26,28.99,27.055,28.87,28.87,1183733,364,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-06-30,27.41,27.88,26.84,27.17,27.17,1118186,365,USD,0.73,0.15,0.58,386.6667,66894999.99999999
2022-06-29,28.91,29.095,27.39,27.84,27.84,824817,366,USD,-1.16,-0.24,-0.92,-383.3333,52887000
