date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,77.15,80.215,76.89,79.63,79.63,1292965,28,USD,1.87,1.72,0.15,8.7209,144731000
2023-06-01,75.56,76.79,75.2401,76.15,76.15,1172766,29,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-31,74.53,76.44,74.53,75.25,75.25,1689562,30,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-30,76.39,76.5,74.16,75.52,75.52,1556855,31,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-26,78.96,79.09,76.78,77.63,77.63,1067763,35,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-25,78.82,79.67,78.375,78.96,78.96,1079391,36,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-24,81.5,81.5,79.83,79.97,79.97,1086472,37,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-23,82.89,82.91,80.57,80.78,80.78,1298090,38,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-22,80.07,82.28,79.726,81.82,81.82,1721052,39,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-19,82.86,83.05,80.855,81.22,81.22,1519927,42,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-18,77.76,82.33,77.56,82.23,82.23,2336125,43,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-17,79.46,79.6,77.525,78.26,78.26,1806402,44,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-16,82.07,82.58,79.69,79.98,78.8,1616416,45,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-15,80.76,82.39,80.145,82.01,80.8001,1638031,46,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-12,78.12,79.95,77.04,79.78,78.603,1352187,49,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-11,76.97,77.83,76.8,77.26,76.1201,831548,50,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-10,78.78,78.86,76.84,77.7,76.5536,1101992,51,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-09,78.0,78.42,77.26,78.09,76.9379,2007469,52,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-08,80.24,80.75,77.99,78.32,77.1645,1354982,53,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-05,79.21,80.24,77.78,78.64,77.4798,1431379,56,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-04,77.1,78.67,76.19,76.97,75.8344,1828731,57,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-03,76.83,78.78,74.83,77.03,75.8935,2402865,58,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-02,80.74,81.29,78.41,80.11,78.9281,2019576,59,USD,1.87,1.72,0.15,8.7209,144731000
2023-05-01,81.71,82.96,81.34,82.24,81.0267,1044713,60,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-28,80.77,83.275,80.46,82.68,81.4602,1433007,63,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-27,79.33,81.0,78.86,80.36,79.1744,1191618,64,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-26,79.01,79.76,77.83,79.33,78.1596,1311435,65,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-25,81.55,81.565,79.35,79.82,78.6424,1281923,66,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-24,81.07,82.74,80.7,82.47,81.2533,1016062,67,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-21,80.91,81.25,79.9,80.85,79.6572,1095965,70,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-20,80.27,81.01,79.76,80.99,79.7951,1071751,71,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-19,80.0,81.35,79.68,80.93,79.736,764411,72,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-18,81.55,81.995,80.68,81.36,80.1596,930297,73,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-17,82.0,82.195,81.184,81.59,80.3862,1406188,74,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-14,80.53,81.27,80.36,80.98,79.7852,2007155,77,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-13,78.64,80.88,78.61,80.53,79.3419,1781815,78,USD,1.87,1.72,0.15,8.7209,144731000
2023-04-12,79.25,80.015,78.61,79.05,77.8837,1252972,79,USD,1.87,1.72,0.15,8.7209,144731000
