date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-13,5.1001,5.11,5.01,5.02,5.02,20900,77,USD,0.13,-0.01,0.14,1400,10873600
2023-01-12,5.11,5.2144,5.065,5.1144,5.1144,10100,78,USD,0.13,-0.01,0.14,1400,10873600
2023-01-11,5.17,5.19,5.04,5.04,5.04,7100,79,USD,0.13,-0.01,0.14,1400,10873600
2023-01-10,5.0,5.22,5.0,5.22,5.22,21600,80,USD,0.13,-0.01,0.14,1400,10873600
2023-01-09,4.85,5.0,4.84,4.99,4.99,16900,81,USD,0.13,-0.01,0.14,1400,10873600
2023-01-06,4.9,4.93,4.7197,4.78,4.78,4500,84,USD,0.13,-0.01,0.14,1400,10873600
2023-01-05,4.68,5.0,4.591,4.98,4.98,20900,85,USD,0.13,-0.01,0.14,1400,10873600
2023-01-04,4.6801,4.7347,4.67,4.67,4.67,7400,86,USD,0.13,-0.01,0.14,1400,10873600
2023-01-03,4.78,4.8,4.68,4.69,4.69,4400,87,USD,0.13,-0.01,0.14,1400,10873600
2022-12-30,4.39,4.73,4.36,4.68,4.68,41400,91,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-29,4.19,4.4173,4.19,4.365,4.365,25000,92,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-28,4.22,4.25,4.18,4.24,4.24,34300,93,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-27,4.22,4.23,4.14,4.18,4.18,25300,94,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-23,4.24,4.32,4.15,4.25,4.25,8000,98,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-22,4.3,4.42,4.15,4.28,4.28,37900,99,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-21,4.28,4.3,4.15,4.15,4.15,21200,100,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-20,4.38,4.38,4.23,4.23,4.23,8600,101,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-19,4.07,4.41,4.07,4.4,4.4,23200,102,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-16,4.0873,4.15,4.0487,4.15,4.15,11300,105,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-15,4.18,4.18,4.0,4.16,4.16,53900,106,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-14,4.18,4.25,4.18,4.18,4.18,15600,107,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-13,4.28,4.29,4.18,4.22,4.22,21800,108,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-12,4.34,4.34,4.2053,4.22,4.22,23700,109,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-09,4.43,4.43,4.35,4.36,4.36,6100,112,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-08,4.37,4.45,4.35,4.42,4.42,17600,113,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-07,4.45,4.49,4.3013,4.3997,4.3997,14000,114,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-06,4.6,4.7,4.31,4.49,4.49,32700,115,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-05,4.7,4.72,4.59,4.6,4.6,18500,116,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-02,4.7024,4.75,4.7,4.72,4.72,3100,119,USD,-0.07,0.05,-0.12,-240,10867700
2022-12-01,4.75,4.9,4.68,4.79,4.79,17500,120,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-30,4.65,4.74,4.6,4.74,4.74,15900,121,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-29,4.71,4.78,4.6083,4.7,4.7,9600,122,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-28,4.79,4.79,4.74,4.74,4.74,1600,123,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-25,4.8,4.8,4.8,4.8,4.8,1300,126,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-23,4.72,4.78,4.69,4.77,4.77,6000,128,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-22,4.73,4.77,4.7,4.73,4.73,9700,129,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-21,4.78,4.83,4.72,4.73,4.73,9400,130,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-18,4.77,4.83,4.7201,4.83,4.83,9900,133,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-17,4.71,4.8,4.57,4.69,4.69,26100,134,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-16,4.71,4.92,4.6538,4.82,4.82,41600,135,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-15,4.47,4.7,4.3,4.7,4.7,88000,136,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-14,4.81,4.94,4.61,4.66,4.66,109400,137,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-11,4.8,4.9799,4.78,4.82,4.82,23200,140,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-10,4.87,4.92,4.74,4.84,4.84,27600,141,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-09,4.89,4.9,4.66,4.8,4.8,33800,142,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-08,4.99,4.99,4.845,4.85,4.85,16300,143,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-07,4.93,4.98,4.88,4.94,4.94,16400,144,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-04,4.9234,4.95,4.8,4.9399,4.9399,7000,147,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-03,5.04,5.08,4.86,4.87,4.87,15000,148,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-02,5.01,5.08,4.99,5.08,5.08,11500,149,USD,-0.07,0.05,-0.12,-240,10867700
2022-11-01,5.19,5.19,5.0,5.0,5.0,27000,150,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-31,5.11,5.23,5.11,5.2,5.2,7300,151,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-28,5.1491,5.16,5.0827,5.1,5.1,5500,154,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-27,5.0608,5.063,5.01,5.04,5.04,2100,155,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-26,5.1199,5.18,5.02,5.02,5.02,6300,156,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-25,5.04,5.19,5.04,5.11,5.11,16200,157,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-24,5.0351,5.15,5.01,5.14,5.14,14300,158,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-21,5.03,5.1001,5.0,5.01,5.01,17500,161,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-20,5.09,5.09,5.0,5.05,5.05,9500,162,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-19,5.02,5.2,5.0001,5.09,5.09,20400,163,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-18,5.03,5.05,4.99,4.99,4.99,2400,164,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-17,5.1,5.18,4.94,4.96,4.96,16200,165,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-14,5.07,5.19,5.01,5.02,5.02,9800,168,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-13,5.14,5.25,5.01,5.06,5.06,14400,169,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-12,5.2,5.268,5.09,5.268,5.268,12900,170,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-11,5.49,5.5822,5.22,5.24,5.24,11000,171,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-10,5.6222,5.645,5.4,5.48,5.48,8100,172,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-07,5.95,5.95,5.61,5.63,5.63,5100,175,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-06,5.72,5.94,5.6001,5.84,5.84,19400,176,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-05,5.83,5.95,5.74,5.74,5.74,8500,177,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-04,5.83,5.95,5.6,5.83,5.83,12300,178,USD,-0.07,0.05,-0.12,-240,10867700
2022-10-03,5.313,5.84,5.313,5.84,5.84,15100,179,USD,-0.07,0.05,-0.12,-240,10867700
2022-09-30,5.4,5.67,5.4,5.41,5.41,21100,182,USD,-0.07,0.05,-0.12,-240,10867700
2022-09-29,5.59,5.665,5.24,5.43,5.43,40100,183,USD,0.05,0.05,0,0,10892300
2022-09-28,5.63,5.75,5.6,5.6,5.6,12300,184,USD,0.05,0.05,0,0,10892300
2022-09-27,5.76,5.87,5.6,5.6,5.6,17000,185,USD,0.05,0.05,0,0,10892300
2022-09-26,5.93,5.93,5.76,5.76,5.76,11600,186,USD,0.05,0.05,0,0,10892300
2022-09-23,5.86,5.9287,5.75,5.9,5.9,31300,189,USD,0.05,0.05,0,0,10892300
2022-09-22,6.21,6.21,5.76,5.97,5.97,53800,190,USD,0.05,0.05,0,0,10892300
2022-09-21,6.37,6.37,6.1401,6.28,6.28,13900,191,USD,0.05,0.05,0,0,10892300
2022-09-20,6.68,6.68,6.23,6.37,6.37,18700,192,USD,0.05,0.05,0,0,10892300
2022-09-19,6.26,6.68,6.1701,6.68,6.68,46100,193,USD,0.05,0.05,0,0,10892300
2022-09-16,6.0323,6.47,6.0301,6.47,6.47,69800,196,USD,0.05,0.05,0,0,10892300
2022-09-15,6.0372,6.18,5.92,6.08,6.08,14700,197,USD,0.05,0.05,0,0,10892300
2022-09-14,5.9,6.15,5.83,6.09,6.09,30200,198,USD,0.05,0.05,0,0,10892300
2022-09-13,6.01,6.09,6.01,6.01,6.01,29800,199,USD,0.05,0.05,0,0,10892300
2022-09-12,5.9,6.23,5.9,6.12,6.12,31400,200,USD,0.05,0.05,0,0,10892300
2022-09-09,6.0,6.29,5.9773,6.1,6.1,61500,203,USD,0.05,0.05,0,0,10892300
2022-09-08,5.9,6.04,5.8201,6.04,6.04,19200,204,USD,0.05,0.05,0,0,10892300
2022-09-07,5.95,6.07,5.82,5.91,5.91,47100,205,USD,0.05,0.05,0,0,10892300
2022-09-06,6.1,6.11,5.67,5.89,5.89,36000,206,USD,0.05,0.05,0,0,10892300
2022-09-02,5.89,6.08,5.68,6.08,6.08,61800,210,USD,0.05,0.05,0,0,10892300
2022-09-01,5.41,5.88,5.2879,5.7241,5.7241,181400,211,USD,0.05,0.05,0,0,10892300
2022-08-31,5.3,5.37,5.3,5.32,5.32,27000,212,USD,0.05,0.05,0,0,10892300
2022-08-30,5.23,5.43,5.1101,5.16,5.16,38600,213,USD,0.05,0.05,0,0,10892300
2022-08-29,5.15,5.26,5.15,5.16,5.16,4300,214,USD,0.05,0.05,0,0,10892300
2022-08-26,5.16,5.39,5.0701,5.23,5.23,10300,217,USD,0.05,0.05,0,0,10892300
2022-08-25,5.1,5.42,5.1,5.15,5.15,4100,218,USD,0.05,0.05,0,0,10892300
2022-08-24,5.03,5.2,5.0,5.19,5.19,12300,219,USD,0.05,0.05,0,0,10892300
2022-08-23,5.2915,5.2915,5.06,5.12,5.12,27100,220,USD,0.05,0.05,0,0,10892300
2022-08-22,5.59,5.6099,5.16,5.32,5.32,61500,221,USD,0.05,0.05,0,0,10892300
2022-08-19,5.3,5.54,5.0,5.48,5.48,160200,224,USD,0.05,0.05,0,0,10892300
2022-08-18,4.9198,5.25,4.8879,5.13,5.13,41000,225,USD,0.05,0.05,0,0,10892300
2022-08-17,4.94,5.0499,4.8,4.83,4.83,18800,226,USD,0.05,0.05,0,0,10892300
2022-08-16,4.99,5.08,4.8706,4.9,4.9,16200,227,USD,0.05,0.05,0,0,10892300
2022-08-15,5.05,5.06,4.8719,4.99,4.99,27100,228,USD,0.05,0.05,0,0,10892300
2022-08-12,5.35,5.35,4.94,5.08,5.08,29900,231,USD,0.05,0.05,0,0,10892300
2022-08-11,5.11,5.35,5.1,5.35,5.35,35300,232,USD,0.05,0.05,0,0,10892300
2022-08-10,4.8944,5.09,4.8944,5.05,5.05,8400,233,USD,0.05,0.05,0,0,10892300
2022-08-09,5.005,5.005,4.935,4.98,4.98,5100,234,USD,0.05,0.05,0,0,10892300
2022-08-08,4.92,5.1,4.92,5.04,5.04,5400,235,USD,0.05,0.05,0,0,10892300
2022-08-05,4.94,4.96,4.86,4.92,4.92,10400,238,USD,0.05,0.05,0,0,10892300
2022-08-04,5.09,5.09,4.83,4.87,4.87,35500,239,USD,0.05,0.05,0,0,10892300
2022-08-03,5.32,5.32,5.03,5.08,5.08,55300,240,USD,0.05,0.05,0,0,10892300
2022-08-02,5.22,5.35,5.114,5.22,5.22,38900,241,USD,0.05,0.05,0,0,10892300
2022-08-01,5.0614,5.2,5.03,5.16,5.16,13500,242,USD,0.05,0.05,0,0,10892300
2022-07-29,5.09,5.15,4.96,5.14,5.14,22100,245,USD,0.05,0.05,0,0,10892300
2022-07-28,4.94,5.12,4.82,5.05,5.05,11900,246,USD,0.05,0.05,0,0,10892300
2022-07-27,4.85,4.93,4.85,4.93,4.93,9300,247,USD,0.05,0.05,0,0,10892300
2022-07-26,4.8,4.87,4.8,4.85,4.85,10000,248,USD,0.05,0.05,0,0,10892300
2022-07-25,4.7401,4.86,4.7401,4.79,4.79,6800,249,USD,0.05,0.05,0,0,10892300
2022-07-22,4.73,4.83,4.73,4.795,4.795,13600,252,USD,0.05,0.05,0,0,10892300
2022-07-21,4.827,4.83,4.7301,4.79,4.79,8900,253,USD,0.05,0.05,0,0,10892300
2022-07-20,4.656,4.84,4.6,4.78,4.78,8600,254,USD,0.05,0.05,0,0,10892300
2022-07-19,4.7106,4.8,4.6806,4.8,4.8,12100,255,USD,0.05,0.05,0,0,10892300
2022-07-18,4.78,4.78,4.58,4.725,4.725,17400,256,USD,0.05,0.05,0,0,10892300
2022-07-15,4.63,4.743,4.6,4.71,4.71,12500,259,USD,0.05,0.05,0,0,10892300
2022-07-14,4.53,4.75,4.53,4.66,4.66,7300,260,USD,0.05,0.05,0,0,10892300
2022-07-13,4.85,4.9122,4.6101,4.76,4.76,22100,261,USD,0.05,0.05,0,0,10892300
2022-07-12,5.05,5.0887,4.83,4.89,4.89,21500,262,USD,0.05,0.05,0,0,10892300
2022-07-11,4.94,5.0782,4.94,5.0,5.0,6400,263,USD,0.05,0.05,0,0,10892300
2022-07-08,4.95,5.0971,4.94,5.02,5.02,50800,266,USD,0.05,0.05,0,0,10892300
2022-07-07,5.02,5.02,4.85,4.91,4.91,15300,267,USD,0.05,0.05,0,0,10892300
2022-07-06,5.01,5.03,4.9,4.91,4.91,8000,268,USD,0.05,0.05,0,0,10892300
2022-07-05,5.03,5.0899,4.85,4.95,4.95,47600,269,USD,0.05,0.05,0,0,10892300
2022-07-01,4.83,5.07,4.83,5.02,5.02,28500,273,USD,0.05,0.05,0,0,10892300
2022-06-30,4.6149,4.96,4.6149,4.92,4.92,100200,274,USD,0.05,0.05,0,0,10892300
2022-06-29,4.525,4.7499,4.45,4.65,4.65,41200,275,USD,0.05,0.1,-0.05,-50,10809600
2022-06-28,4.44,4.6834,4.41,4.62,4.62,37500,276,USD,0.05,0.1,-0.05,-50,10809600
2022-06-27,4.57,4.77,4.54,4.59,4.59,10700,277,USD,0.05,0.1,-0.05,-50,10809600
2022-06-24,4.72,4.76,4.6401,4.76,4.76,22200,280,USD,0.05,0.1,-0.05,-50,10809600
2022-06-23,4.69,4.73,4.47,4.58,4.58,13300,281,USD,0.05,0.1,-0.05,-50,10809600
2022-06-22,4.59,4.81,4.55,4.61,4.61,13100,282,USD,0.05,0.1,-0.05,-50,10809600
2022-06-21,4.83,4.83,4.6,4.61,4.61,54500,283,USD,0.05,0.1,-0.05,-50,10809600
2022-06-17,4.82,4.83,4.71,4.76,4.76,15100,287,USD,0.05,0.1,-0.05,-50,10809600
2022-06-16,4.83,4.83,4.65,4.76,4.76,37100,288,USD,0.05,0.1,-0.05,-50,10809600
2022-06-15,4.81,4.91,4.69,4.7,4.7,32100,289,USD,0.05,0.1,-0.05,-50,10809600
2022-06-14,4.77,4.97,4.75,4.83,4.83,10600,290,USD,0.05,0.1,-0.05,-50,10809600
2022-06-13,4.9,4.92,4.63,4.92,4.92,18700,291,USD,0.05,0.1,-0.05,-50,10809600
2022-06-10,4.8,5.04,4.8,4.98,4.98,14800,294,USD,0.05,0.1,-0.05,-50,10809600
2022-06-09,5.05,5.05,4.8,4.94,4.94,17800,295,USD,0.05,0.1,-0.05,-50,10809600
2022-06-08,5.1,5.19,5.07,5.14,5.14,13100,296,USD,0.05,0.1,-0.05,-50,10809600
2022-06-07,4.9001,5.25,4.9001,5.205,5.205,9700,297,USD,0.05,0.1,-0.05,-50,10809600
2022-06-06,4.99,5.08,4.95,5.0,5.0,11300,298,USD,0.05,0.1,-0.05,-50,10809600
2022-06-03,4.95,5.04,4.9,4.96,4.96,19500,301,USD,0.05,0.1,-0.05,-50,10809600
2022-06-02,4.85,5.09,4.85,5.04,5.04,22600,302,USD,0.05,0.1,-0.05,-50,10809600
2022-06-01,5.08,5.08,4.6969,4.92,4.92,32000,303,USD,0.05,0.1,-0.05,-50,10809600
2022-05-31,5.17,5.24,4.98,5.07,5.07,17600,304,USD,0.05,0.1,-0.05,-50,10809600
