date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,12.63,12.7,12.35,12.62,12.62,226900,70,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-20,12.82,12.91,12.62,12.67,12.67,145300,71,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-19,12.9,12.96,12.8,12.86,12.86,166800,72,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-18,13.39,13.5,12.864,12.96,12.96,204007,73,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-17,13.38,13.57,13.27,13.3,13.3,164414,74,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-14,13.42,13.56,13.22,13.38,13.38,190100,77,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-13,13.38,13.66,13.32,13.47,13.47,176800,78,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-12,13.23,13.39,13.1,13.35,13.35,146200,79,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-11,13.07,13.37,12.92,13.1,13.1,281000,80,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-10,12.6,13.23,12.5,13.03,13.03,239500,81,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-06,12.69,12.83,12.45,12.6,12.6,224200,85,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-05,12.82,13.05,12.55,12.69,12.69,463800,86,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-04,13.64,13.7,12.68,12.76,12.76,495400,87,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-03,13.75,14.06,13.62,13.66,13.66,295400,88,USD,0.1,0.09,0.01,11.1111,35198700
2023-03-31,14.09,14.25,13.74,13.99,13.99,605200,91,USD,0.1,0.09,0.01,11.1111,35198700
2023-03-30,14.22,14.27,13.85,13.96,13.96,194300,92,USD,0.21,0.16,0.05,31.25,34919400
2023-03-29,14.37,14.49,14.12,14.17,14.17,229000,93,USD,0.21,0.16,0.05,31.25,34919400
2023-03-28,14.36,14.63,14.23,14.31,14.31,191500,94,USD,0.21,0.16,0.05,31.25,34919400
2023-03-27,14.0,14.41,13.91,14.36,14.36,191200,95,USD,0.21,0.16,0.05,31.25,34919400
2023-03-24,13.75,14.02,13.52,13.91,13.91,221700,98,USD,0.21,0.16,0.05,31.25,34919400
2023-03-23,13.86,14.22,13.79,13.9,13.9,201900,99,USD,0.21,0.16,0.05,31.25,34919400
2023-03-22,14.04,14.25,13.76,13.81,13.81,192600,100,USD,0.21,0.16,0.05,31.25,34919400
2023-03-21,13.99,14.25,13.92,14.06,14.06,181200,101,USD,0.21,0.16,0.05,31.25,34919400
2023-03-20,13.34,13.86,13.27,13.74,13.74,356600,102,USD,0.21,0.16,0.05,31.25,34919400
2023-03-17,13.64,13.67,13.08,13.24,13.24,432900,105,USD,0.21,0.16,0.05,31.25,34919400
2023-03-16,13.06,13.87,12.9,13.6,13.6,422300,106,USD,0.21,0.16,0.05,31.25,34919400
2023-03-15,13.96,13.97,13.21,13.22,13.22,414300,107,USD,0.21,0.16,0.05,31.25,34919400
2023-03-14,14.13,14.59,13.92,14.25,14.25,434500,108,USD,0.21,0.16,0.05,31.25,34919400
2023-03-13,14.57,14.68,13.96,14.02,14.02,454300,109,USD,0.21,0.16,0.05,31.25,34919400
2023-03-10,15.26,15.33,14.58,14.76,14.76,511800,112,USD,0.21,0.16,0.05,31.25,34919400
2023-03-09,15.3,15.84,15.12,15.4,15.4,578500,113,USD,0.21,0.16,0.05,31.25,34919400
2023-03-08,14.76,15.36,14.72,15.28,15.28,691200,114,USD,0.21,0.16,0.05,31.25,34919400
2023-03-07,15.17,15.35,14.68,14.99,14.99,484900,115,USD,0.21,0.16,0.05,31.25,34919400
2023-03-06,16.32,16.73,13.25,14.56,14.56,1871300,116,USD,0.21,0.16,0.05,31.25,34919400
2023-03-03,15.53,15.66,15.15,15.58,15.58,395800,119,USD,0.21,0.16,0.05,31.25,34919400
2023-03-02,15.29,15.64,15.08,15.52,15.52,248900,120,USD,0.21,0.16,0.05,31.25,34919400
2023-03-01,15.93,15.94,15.47,15.47,15.47,373000,121,USD,0.21,0.16,0.05,31.25,34919400
2023-02-28,14.82,15.84,14.76,15.63,15.63,765600,122,USD,0.21,0.16,0.05,31.25,34919400
2023-02-27,14.82,15.6,14.67,14.71,14.71,637900,123,USD,0.21,0.16,0.05,31.25,34919400
2023-02-24,14.73,14.82,14.52,14.78,14.78,196200,126,USD,0.21,0.16,0.05,31.25,34919400
2023-02-23,14.49,15.05,14.43,14.9,14.9,517200,127,USD,0.21,0.16,0.05,31.25,34919400
2023-02-22,14.23,14.68,14.21,14.4,14.4,220600,128,USD,0.21,0.16,0.05,31.25,34919400
2023-02-21,14.38,14.5,14.08,14.23,14.23,240700,129,USD,0.21,0.16,0.05,31.25,34919400
2023-02-17,14.44,14.67,14.22,14.53,14.53,248000,133,USD,0.21,0.16,0.05,31.25,34919400
2023-02-16,14.56,14.72,14.36,14.47,14.47,199500,134,USD,0.21,0.16,0.05,31.25,34919400
2023-02-15,14.14,14.78,14.12,14.7,14.7,485100,135,USD,0.21,0.16,0.05,31.25,34919400
2023-02-14,14.11,14.45,14.0,14.22,14.22,360400,136,USD,0.21,0.16,0.05,31.25,34919400
2023-02-13,14.29,14.4,14.0,14.13,14.13,242000,137,USD,0.21,0.16,0.05,31.25,34919400
2023-02-10,14.01,14.5,13.1,14.15,14.15,625100,140,USD,0.21,0.16,0.05,31.25,34919400
2023-02-09,14.63,15.11,14.34,14.38,14.38,624500,141,USD,0.21,0.16,0.05,31.25,34919400
2023-02-08,14.58,14.7,14.29,14.58,14.58,434700,142,USD,0.21,0.16,0.05,31.25,34919400
2023-02-07,14.39,15.19,14.0,14.67,14.67,1183200,143,USD,0.21,0.16,0.05,31.25,34919400
2023-02-06,14.45,14.51,13.75,14.39,14.39,496000,144,USD,0.21,0.16,0.05,31.25,34919400
2023-02-03,14.22,14.79,14.1,14.38,14.38,440100,147,USD,0.21,0.16,0.05,31.25,34919400
2023-02-02,14.21,14.4,14.14,14.38,14.38,301300,148,USD,0.21,0.16,0.05,31.25,34919400
2023-02-01,14.35,14.5,13.91,14.2,14.2,364700,149,USD,0.21,0.16,0.05,31.25,34919400
2023-01-31,13.86,14.41,13.84,14.39,14.39,418400,150,USD,0.21,0.16,0.05,31.25,34919400
2023-01-30,13.57,14.05,13.49,13.85,13.85,187900,151,USD,0.21,0.16,0.05,31.25,34919400
2023-01-27,13.55,14.11,13.45,13.79,13.79,226100,154,USD,0.21,0.16,0.05,31.25,34919400
2023-01-26,14.3,14.3,13.63,13.77,13.77,264700,155,USD,0.21,0.16,0.05,31.25,34919400
2023-01-25,14.33,14.4,14.06,14.17,14.17,235500,156,USD,0.21,0.16,0.05,31.25,34919400
2023-01-24,14.28,14.4,13.93,14.27,14.27,284400,157,USD,0.21,0.16,0.05,31.25,34919400
2023-01-23,14.41,14.81,14.35,14.5,14.5,545300,158,USD,0.21,0.16,0.05,31.25,34919400
2023-01-20,14.22,14.62,14.03,14.28,14.28,486200,161,USD,0.21,0.16,0.05,31.25,34919400
2023-01-19,13.57,14.14,13.45,13.99,13.99,382300,162,USD,0.21,0.16,0.05,31.25,34919400
2023-01-18,14.36,14.36,13.51,13.62,13.62,324400,163,USD,0.21,0.16,0.05,31.25,34919400
2023-01-17,14.34,14.5,14.03,14.24,14.24,317900,164,USD,0.21,0.16,0.05,31.25,34919400
2023-01-13,14.2,14.39,13.85,14.34,14.34,437600,168,USD,0.21,0.16,0.05,31.25,34919400
2023-01-12,14.29,14.63,13.79,14.27,14.27,614500,169,USD,0.21,0.16,0.05,31.25,34919400
2023-01-11,13.88,14.38,13.31,14.13,14.13,1047000,170,USD,0.21,0.16,0.05,31.25,34919400
2023-01-10,12.51,13.87,12.19,13.75,13.75,1516200,171,USD,0.21,0.16,0.05,31.25,34919400
2023-01-09,12.4,12.67,12.04,12.13,12.13,222600,172,USD,0.21,0.16,0.05,31.25,34919400
2023-01-06,11.89,12.2,11.8,12.2,12.2,306400,175,USD,0.21,0.16,0.05,31.25,34919400
2023-01-05,11.72,12.1,11.72,11.86,11.86,290900,176,USD,0.21,0.16,0.05,31.25,34919400
2023-01-04,11.6,12.01,11.44,11.86,11.86,174200,177,USD,0.21,0.16,0.05,31.25,34919400
2023-01-03,11.7,11.9,11.27,11.34,11.34,198300,178,USD,0.21,0.16,0.05,31.25,34919400
2022-12-30,11.49,11.92,11.48,11.68,11.68,106100,182,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-29,11.55,11.75,11.34,11.59,11.59,145600,183,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-28,11.8,11.96,11.4,11.52,11.52,92200,184,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-27,11.79,11.96,11.61,11.8,11.8,84500,185,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-23,11.57,11.75,11.27,11.72,11.72,71100,189,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-22,11.99,11.99,11.11,11.56,11.56,133900,190,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-21,11.73,12.12,11.65,12.05,12.05,125100,191,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-20,11.51,11.8,11.33,11.68,11.68,109000,192,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-19,11.71,11.82,11.38,11.63,11.63,125500,193,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-16,12.11,12.29,11.52,11.81,11.81,234700,196,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-15,12.33,12.59,11.92,12.26,12.26,143200,197,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-14,12.5,12.7,12.26,12.5,12.5,288800,198,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-13,12.36,12.44,11.95,12.35,12.35,177300,199,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-12,12.12,12.5,11.87,11.92,11.92,273000,200,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-09,12.15,12.26,11.82,12.19,12.19,132600,203,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-08,11.94,12.25,11.89,12.17,12.17,112300,204,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-07,11.72,12.28,11.72,11.8,11.8,116600,205,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-06,11.86,12.07,11.64,11.78,11.78,126000,206,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-05,12.22,12.33,11.6,11.84,11.84,124000,207,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-02,11.9,12.4,11.73,12.2,12.2,154800,210,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-01,12.25,12.89,12.06,12.12,12.12,298200,211,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-30,12.0,12.25,11.72,12.12,12.12,165200,212,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-29,12.16,12.19,11.7,11.94,11.94,186800,213,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-28,12.09,12.44,11.88,12.24,12.24,364400,214,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-25,11.97,12.49,11.88,12.15,12.15,198900,217,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-23,11.52,11.78,11.32,11.73,11.73,133700,219,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-22,11.26,11.52,11.08,11.44,11.44,114200,220,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-21,10.96,11.39,10.85,11.18,11.18,116500,221,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-18,11.19,11.25,11.0,11.06,11.06,64600,224,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-17,11.22,11.22,10.79,11.15,11.15,95200,225,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-16,11.17,11.55,11.0,11.39,11.39,140600,226,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-15,12.1,12.1,11.15,11.21,11.21,283900,227,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-14,11.74,12.02,11.56,11.89,11.89,179700,228,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-11,11.75,12.17,11.6,11.99,11.99,377900,231,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-10,12.4,12.49,11.6,11.73,11.73,328000,232,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-09,11.53,12.32,11.53,12.06,12.06,295900,233,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-08,11.36,12.0,10.91,11.8,11.8,307700,234,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-07,12.18,12.5,8.41,11.27,11.27,823819,235,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-04,11.43,11.685,11.21,11.65,11.65,201410,238,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-03,11.53,11.64,10.9,11.4,11.4,206418,239,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-02,11.96,12.04,11.57,11.66,11.66,279661,240,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-01,11.89,12.11,11.57,11.9,11.9,240980,241,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-31,11.692,12.54,11.65,11.82,11.82,556102,242,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-28,11.72,11.84,11.53,11.82,11.82,165692,245,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-27,11.86,11.96,11.5,11.6,11.6,154803,246,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-26,11.74,12.0,11.47,11.66,11.66,224249,247,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-25,11.46,11.78,11.14,11.74,11.74,343778,248,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-24,10.888,12.0,10.79,11.51,11.51,902549,249,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-21,10.1,10.61,10.095,10.5,10.5,433590,252,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-20,10.32,10.32,10.07,10.14,10.14,169315,253,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-19,10.47,10.5,10.21,10.27,10.27,179439,254,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-18,10.34,10.73,10.34,10.46,10.46,260859,255,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-17,9.73,10.1799,9.65,10.1,10.1,414575,256,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-14,9.74,10.3,9.72,9.72,9.72,312265,259,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-13,9.292,9.77,9.22,9.71,9.71,100699,260,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-12,9.63,9.67,9.45,9.48,9.48,119358,261,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-11,9.72,9.805,9.551,9.61,9.61,140328,262,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-10,9.74,9.91,9.67,9.75,9.75,259552,263,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-07,9.58,9.64,8.86,9.4,9.4,192759,266,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-06,9.93,9.9753,9.6,9.62,9.62,161189,267,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-05,9.7,9.93,9.62,9.93,9.93,218038,268,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-04,9.51,9.94,9.51,9.75,9.75,303319,269,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-03,9.033,9.56,9.02,9.5,9.5,209881,270,USD,0.2,0.11,0.09,81.8182,34871300
2022-09-30,8.91,9.01,8.6379,8.85,8.85,516088,273,USD,0.2,0.11,0.09,81.8182,34871300
2022-09-29,9.33,9.57,8.78,8.92,8.92,399654,274,USD,0.18,0.09,0.09,100,35041200
2022-09-28,9.18,9.48,9.0101,9.34,9.34,164766,275,USD,0.18,0.09,0.09,100,35041200
2022-09-27,9.26,9.4,9.1,9.16,9.16,178609,276,USD,0.18,0.09,0.09,100,35041200
2022-09-26,9.11,9.41,8.9811,9.2,9.2,220925,277,USD,0.18,0.09,0.09,100,35041200
2022-09-23,9.24,9.31,8.93,9.09,9.09,250148,280,USD,0.18,0.09,0.09,100,35041200
2022-09-22,9.15,9.46,9.1301,9.34,9.34,218186,281,USD,0.18,0.09,0.09,100,35041200
2022-09-21,9.65,9.74,9.4,9.41,9.41,213809,282,USD,0.18,0.09,0.09,100,35041200
2022-09-20,9.46,9.57,9.33,9.54,9.54,189923,283,USD,0.18,0.09,0.09,100,35041200
2022-09-19,9.07,9.63,9.07,9.54,9.54,215993,284,USD,0.18,0.09,0.09,100,35041200
2022-09-16,9.41,9.4793,8.98,9.21,9.21,378587,287,USD,0.18,0.09,0.09,100,35041200
2022-09-15,9.53,9.79,9.42,9.59,9.59,159504,288,USD,0.18,0.09,0.09,100,35041200
2022-09-14,9.47,9.6,9.3677,9.52,9.52,169425,289,USD,0.18,0.09,0.09,100,35041200
2022-09-13,9.39,9.72,9.351,9.56,9.56,214792,290,USD,0.18,0.09,0.09,100,35041200
2022-09-12,9.63,9.78,9.48,9.59,9.59,312440,291,USD,0.18,0.09,0.09,100,35041200
2022-09-09,9.57,9.94,9.56,9.8,9.8,282421,294,USD,0.18,0.09,0.09,100,35041200
2022-09-08,9.73,10.1,9.07,9.56,9.56,847440,295,USD,0.18,0.09,0.09,100,35041200
2022-09-07,9.56,9.88,9.49,9.81,9.81,203441,296,USD,0.18,0.09,0.09,100,35041200
2022-09-06,9.02,9.74,8.93,9.68,9.68,449751,297,USD,0.18,0.09,0.09,100,35041200
2022-09-02,9.85,9.91,8.88,8.9,8.9,606405,301,USD,0.18,0.09,0.09,100,35041200
2022-09-01,9.86,10.0825,9.78,9.895,9.895,260410,302,USD,0.18,0.09,0.09,100,35041200
2022-08-31,10.09,10.1,9.96,9.96,9.96,180042,303,USD,0.18,0.09,0.09,100,35041200
2022-08-30,10.43,10.46,10.02,10.08,10.08,260154,304,USD,0.18,0.09,0.09,100,35041200
2022-08-29,10.24,10.35,9.8,10.32,10.32,354678,305,USD,0.18,0.09,0.09,100,35041200
2022-08-26,10.59,10.625,10.295,10.37,10.37,212462,308,USD,0.18,0.09,0.09,100,35041200
2022-08-25,10.75,10.8,10.4,10.45,10.45,329061,309,USD,0.18,0.09,0.09,100,35041200
2022-08-24,10.37,10.72,10.2,10.62,10.62,427388,310,USD,0.18,0.09,0.09,100,35041200
2022-08-23,10.49,10.49,10.0401,10.28,10.28,713864,311,USD,0.18,0.09,0.09,100,35041200
2022-08-22,9.38,10.298,9.28,10.07,10.07,1689542,312,USD,0.18,0.09,0.09,100,35041200
2022-08-19,9.77,9.83,9.4603,9.58,9.58,334766,315,USD,0.18,0.09,0.09,100,35041200
2022-08-18,9.92,10.02,9.8802,10.02,10.02,159018,316,USD,0.18,0.09,0.09,100,35041200
2022-08-17,9.89,9.985,9.77,9.88,9.88,184476,317,USD,0.18,0.09,0.09,100,35041200
2022-08-16,10.13,10.15,9.78,9.92,9.92,250966,318,USD,0.18,0.09,0.09,100,35041200
2022-08-15,9.55,10.15,9.5,10.13,10.13,728801,319,USD,0.18,0.09,0.09,100,35041200
2022-08-12,9.59,9.81,9.47,9.67,9.67,390121,322,USD,0.18,0.09,0.09,100,35041200
2022-08-11,9.5,9.575,9.3236,9.54,9.54,343616,323,USD,0.18,0.09,0.09,100,35041200
2022-08-10,9.06,9.345,8.8781,9.34,9.34,321062,324,USD,0.18,0.09,0.09,100,35041200
2022-08-09,9.12,9.12,8.81,8.97,8.97,331093,325,USD,0.18,0.09,0.09,100,35041200
2022-08-08,8.48,9.1,8.48,9.02,9.02,617201,326,USD,0.18,0.09,0.09,100,35041200
2022-08-05,7.84,8.05,7.73,8.05,8.05,130967,329,USD,0.18,0.09,0.09,100,35041200
2022-08-04,7.94,7.97,7.8395,7.9,7.9,64391,330,USD,0.18,0.09,0.09,100,35041200
2022-08-03,7.75,7.99,7.75,7.89,7.89,79800,331,USD,0.18,0.09,0.09,100,35041200
2022-08-02,7.89,8.015,7.8,7.8,7.8,198432,332,USD,0.18,0.09,0.09,100,35041200
2022-08-01,7.83,7.91,7.71,7.9,7.9,352301,333,USD,0.18,0.09,0.09,100,35041200
2022-07-29,7.74,7.8,7.7,7.75,7.75,94824,336,USD,0.18,0.09,0.09,100,35041200
2022-07-28,7.72,7.73,7.5201,7.65,7.65,104834,337,USD,0.18,0.09,0.09,100,35041200
2022-07-27,7.48,7.695,7.22,7.66,7.66,111680,338,USD,0.18,0.09,0.09,100,35041200
2022-07-26,7.5,7.5351,7.3,7.4,7.4,141642,339,USD,0.18,0.09,0.09,100,35041200
2022-07-25,7.4,7.65,7.2515,7.56,7.56,278553,340,USD,0.18,0.09,0.09,100,35041200
2022-07-22,7.35,7.35,7.21,7.29,7.29,202923,343,USD,0.18,0.09,0.09,100,35041200
2022-07-21,7.14,7.32,6.9746,7.26,7.26,328714,344,USD,0.18,0.09,0.09,100,35041200
2022-07-20,6.49,7.13,6.42,7.08,7.08,759863,345,USD,0.18,0.09,0.09,100,35041200
2022-07-19,6.44,6.51,6.355,6.47,6.47,120171,346,USD,0.18,0.09,0.09,100,35041200
2022-07-18,6.2,6.3799,6.19,6.34,6.34,117886,347,USD,0.18,0.09,0.09,100,35041200
2022-07-15,6.13,6.29,6.01,6.2,6.2,94761,350,USD,0.18,0.09,0.09,100,35041200
2022-07-14,5.93,6.09,5.84,6.09,6.09,75681,351,USD,0.18,0.09,0.09,100,35041200
2022-07-13,5.96,6.065,5.96,6.04,6.04,37847,352,USD,0.18,0.09,0.09,100,35041200
2022-07-12,5.95,6.08,5.94,6.05,6.05,73049,353,USD,0.18,0.09,0.09,100,35041200
2022-07-11,6.08,6.115,5.89,6.0,6.0,109791,354,USD,0.18,0.09,0.09,100,35041200
2022-07-08,6.26,6.26,6.1,6.18,6.18,97223,357,USD,0.18,0.09,0.09,100,35041200
2022-07-07,5.93,6.25,5.93,6.25,6.25,99082,358,USD,0.18,0.09,0.09,100,35041200
2022-07-06,5.84,6.03,5.7036,5.97,5.97,159172,359,USD,0.18,0.09,0.09,100,35041200
2022-07-05,6.03,6.03,5.83,5.85,5.85,133135,360,USD,0.18,0.09,0.09,100,35041200
2022-07-01,6.01,6.08,5.9,6.04,6.04,139204,364,USD,0.18,0.09,0.09,100,35041200
2022-06-30,5.91,6.05,5.76,5.98,5.98,108773,365,USD,0.18,0.09,0.09,100,35041200
2022-06-29,6.11,6.11,6.0,6.03,6.03,110789,366,USD,0.14,0.05,0.09,180,35199200
2022-06-28,6.24,6.3,6.09,6.1,6.1,136972,367,USD,0.14,0.05,0.09,180,35199200
2022-06-27,6.07,6.21,5.93,6.13,6.13,151171,368,USD,0.14,0.05,0.09,180,35199200
2022-06-24,6.04,6.16,5.8,6.0,6.0,3677445,371,USD,0.14,0.05,0.09,180,35199200
2022-06-23,5.92,6.0567,5.74,5.95,5.95,179224,372,USD,0.14,0.05,0.09,180,35199200
2022-06-22,5.68,5.99,5.68,5.83,5.83,206150,373,USD,0.14,0.05,0.09,180,35199200
2022-06-21,5.74,5.9,5.72,5.8,5.8,194709,374,USD,0.14,0.05,0.09,180,35199200
2022-06-17,5.65,5.83,5.63,5.72,5.72,197797,378,USD,0.14,0.05,0.09,180,35199200
2022-06-16,6.07,6.07,5.58,5.65,5.65,186242,379,USD,0.14,0.05,0.09,180,35199200
2022-06-15,6.12,6.23,6.08,6.18,6.18,143109,380,USD,0.14,0.05,0.09,180,35199200
2022-06-14,6.38,6.41,5.92,6.12,6.12,159587,381,USD,0.14,0.05,0.09,180,35199200
2022-06-13,6.29,6.45,6.22,6.39,6.39,187904,382,USD,0.14,0.05,0.09,180,35199200
2022-06-10,6.72,6.78,6.43,6.47,6.47,122896,385,USD,0.14,0.05,0.09,180,35199200
2022-06-09,6.62,6.84,6.58,6.77,6.77,230311,386,USD,0.14,0.05,0.09,180,35199200
2022-06-08,6.6,6.765,6.38,6.7,6.7,137758,387,USD,0.14,0.05,0.09,180,35199200
2022-06-07,6.2,6.71,6.16,6.68,6.68,283978,388,USD,0.14,0.05,0.09,180,35199200
2022-06-06,6.37,6.51,6.26,6.29,6.29,195670,389,USD,0.14,0.05,0.09,180,35199200
2022-06-03,6.44,6.45,6.29,6.38,6.38,122700,392,USD,0.14,0.05,0.09,180,35199200
2022-06-02,6.35,6.5,6.3,6.45,6.45,102432,393,USD,0.14,0.05,0.09,180,35199200
2022-06-01,6.28,6.39,6.15,6.3,6.3,152422,394,USD,0.14,0.05,0.09,180,35199200
