date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,0.0705,0.0705,0.0661,0.07,2.8,10326,1,USD,-0.0009,,,,25569900
2022-12-29,0.07,0.0705,0.0651,0.0689,2.756,28758,2,USD,-0.0009,,,,25569900
2022-12-28,0.061,0.0725,0.052,0.065,2.6,27847,3,USD,-0.0009,,,,25569900
2022-12-27,0.07,0.0777,0.065,0.0678,2.71,25599,4,USD,-0.0009,,,,25569900
2022-12-23,0.0577,0.0725,0.0577,0.072,2.88,22721,8,USD,-0.0009,,,,25569900
2022-12-22,0.07,0.07,0.063,0.065,2.6,18583,9,USD,-0.0009,,,,25569900
2022-12-21,0.062,0.07,0.0619,0.0695,2.78,33290,10,USD,-0.0009,,,,25569900
2022-12-20,0.052,0.068,0.042,0.0619,2.475,44800,11,USD,-0.0009,,,,25569900
2022-12-19,0.0505,0.061,0.05,0.0575,2.3,55849,12,USD,-0.0009,,,,25569900
2022-12-16,0.05,0.051,0.0464,0.05,2.0,47668,15,USD,-0.0009,,,,25569900
2022-12-15,0.0445,0.048,0.0386,0.0475,1.9,23209,16,USD,-0.0009,,,,25569900
2022-12-14,0.0391,0.0447,0.0391,0.0445,1.78,39938,17,USD,-0.0009,,,,25569900
2022-12-13,0.0415,0.042,0.039,0.042,1.68,1414,18,USD,-0.0009,,,,25569900
2022-12-12,0.043,0.043,0.04,0.0401,1.603,3050,19,USD,-0.0009,,,,25569900
2022-12-09,0.0355,0.0427,0.0355,0.0427,1.708,9270,22,USD,-0.0009,,,,25569900
2022-12-08,0.04,0.0428,0.0354,0.04,1.6,5799,23,USD,-0.0009,,,,25569900
2022-12-07,0.035,0.04,0.025,0.039,1.56,17981,24,USD,-0.0009,,,,25569900
2022-12-06,0.03,0.035,0.03,0.035,1.4,5073,25,USD,-0.0009,,,,25569900
2022-12-05,0.0337,0.0405,0.03,0.035,1.4,26854,26,USD,-0.0009,,,,25569900
2022-12-02,0.04,0.0409,0.0391,0.0391,1.564,1794,29,USD,-0.0009,,,,25569900
2022-12-01,0.035,0.043,0.035,0.0421,1.684,20028,30,USD,-0.0009,,,,25569900
2022-11-30,0.0399,0.04,0.037,0.0396,1.585,1696,31,USD,-0.0009,,,,25569900
2022-11-29,0.037,0.04,0.0341,0.04,1.6,2261,32,USD,-0.0009,,,,25569900
2022-11-28,0.0382,0.041,0.0343,0.0398,1.592,12862,33,USD,-0.0009,,,,25569900
2022-11-25,0.04,0.04,0.04,0.04,1.6,1183,36,USD,-0.0009,,,,25569900
2022-11-23,0.04,0.04,0.0382,0.04,1.6,996,38,USD,-0.0009,,,,25569900
2022-11-22,0.0395,0.04,0.0382,0.04,1.6,1620,39,USD,-0.0009,,,,25569900
2022-11-21,0.0382,0.04,0.0382,0.04,1.6,12218,40,USD,-0.0009,,,,25569900
2022-11-18,0.043,0.043,0.0382,0.04,1.6,3810,43,USD,-0.0009,,,,25569900
2022-11-17,0.04,0.043,0.0383,0.04,1.6,4954,44,USD,-0.0009,,,,25569900
2022-11-16,0.043,0.043,0.0381,0.0391,1.564,1931,45,USD,-0.0009,,,,25569900
2022-11-15,0.0361,0.04,0.0331,0.0383,1.53,28104,46,USD,-0.0009,,,,25569900
2022-11-14,0.042,0.043,0.0401,0.043,1.72,12299,47,USD,-0.0009,,,,25569900
2022-11-11,0.0381,0.0419,0.024,0.0395,1.58,14860,50,USD,-0.0009,,,,25569900
2022-11-10,0.0388,0.042,0.0388,0.0388,1.552,12004,51,USD,-0.0009,,,,25569900
2022-11-09,0.0418,0.0423,0.0381,0.0404,1.616,4178,52,USD,-0.0009,,,,25569900
2022-11-08,0.0402,0.0422,0.04,0.0418,1.67,9568,53,USD,-0.0009,,,,25569900
2022-11-07,0.0425,0.0425,0.04,0.0425,1.7,20079,54,USD,-0.0009,,,,25569900
2022-11-04,0.043,0.043,0.04,0.0402,1.608,3334,57,USD,-0.0009,,,,25569900
2022-11-03,0.0439,0.0439,0.042,0.043,1.72,5686,58,USD,-0.0009,,,,25569900
2022-11-02,0.043,0.0439,0.043,0.0439,1.756,134,59,USD,-0.0009,,,,25569900
2022-11-01,0.045,0.045,0.04,0.0409,1.636,20483,60,USD,-0.0009,,,,25569900
2022-10-31,0.045,0.045,0.0411,0.0422,1.6876,1261,61,USD,-0.0009,,,,25569900
2022-10-28,0.041,0.0455,0.041,0.045,1.8,8436,64,USD,-0.0009,,,,25569900
2022-10-27,0.0411,0.0448,0.041,0.041,1.64,742,65,USD,-0.0009,,,,25569900
2022-10-26,0.045,0.045,0.0391,0.041,1.638,9618,66,USD,-0.0009,,,,25569900
2022-10-25,0.04,0.0449,0.0395,0.0449,1.796,10961,67,USD,-0.0009,,,,25569900
2022-10-24,0.043,0.046,0.04,0.0413,1.65,7414,68,USD,-0.0009,,,,25569900
2022-10-21,0.0403,0.0468,0.0403,0.043,1.72,1898,71,USD,-0.0009,,,,25569900
2022-10-20,0.0469,0.047,0.04,0.043,1.72,8187,72,USD,-0.0009,,,,25569900
2022-10-19,0.047,0.047,0.0422,0.0431,1.724,3288,73,USD,-0.0009,,,,25569900
2022-10-18,0.047,0.047,0.0431,0.0451,1.802,5373,74,USD,-0.0009,,,,25569900
2022-10-17,0.044,0.045,0.044,0.0448,1.79,5204,75,USD,-0.0009,,,,25569900
2022-10-14,0.045,0.045,0.044,0.045,1.8,1063,78,USD,-0.0009,,,,25569900
2022-10-13,0.043,0.0473,0.043,0.0455,1.82,2073,79,USD,-0.0009,,,,25569900
2022-10-12,0.0449,0.0457,0.0428,0.044,1.76,890,80,USD,-0.0009,,,,25569900
2022-10-11,0.0475,0.0475,0.0432,0.044,1.76,4041,81,USD,-0.0009,,,,25569900
2022-10-10,0.0475,0.0475,0.0366,0.0474,1.896,5710,82,USD,-0.0009,,,,25569900
2022-10-07,0.0464,0.0467,0.0435,0.044,1.76,7937,85,USD,-0.0009,,,,25569900
2022-10-06,0.0443,0.049,0.0443,0.045,1.8,6145,86,USD,-0.0009,,,,25569900
2022-10-05,0.0447,0.0489,0.0447,0.0465,1.86,1975,87,USD,-0.0009,,,,25569900
2022-10-04,0.0431,0.047,0.0431,0.047,1.88,2601,88,USD,-0.0009,,,,25569900
2022-10-03,0.0428,0.049,0.0428,0.0468,1.872,7607,89,USD,-0.0009,,,,25569900
2022-09-30,0.0475,0.0475,0.0432,0.0461,1.845,6355,92,USD,-0.0009,,,,25569900
2022-09-29,0.0431,0.049,0.043,0.0431,1.724,7580,93,USD,-0.0004,,,,24148200
2022-09-28,0.0398,0.0495,0.0398,0.047,1.88,6336,94,USD,-0.0004,,,,24148200
2022-09-27,0.044,0.0475,0.043,0.0442,1.767,5140,95,USD,-0.0004,,,,24148200
2022-09-26,0.043,0.046,0.0401,0.044,1.76,4860,96,USD,-0.0004,,,,24148200
2022-09-23,0.0462,0.0474,0.04,0.045,1.8,14536,99,USD,-0.0004,,,,24148200
2022-09-22,0.045,0.0475,0.03,0.0475,1.9,15183,100,USD,-0.0004,,,,24148200
2022-09-21,0.047,0.047,0.046,0.0464,1.856,7997,101,USD,-0.0004,,,,24148200
2022-09-20,0.046,0.0472,0.045,0.046,1.84,14702,102,USD,-0.0004,,,,24148200
2022-09-19,0.0455,0.0478,0.0448,0.0457,1.828,7720,103,USD,-0.0004,,,,24148200
2022-09-16,0.05,0.0515,0.0436,0.0455,1.82,20532,106,USD,-0.0004,,,,24148200
2022-09-15,0.0457,0.0502,0.0457,0.0501,2.004,5022,107,USD,-0.0004,,,,24148200
2022-09-14,0.0451,0.054,0.0451,0.0502,2.006,15775,108,USD,-0.0004,,,,24148200
2022-09-13,0.046,0.052,0.0442,0.0489,1.957,12148,109,USD,-0.0004,,,,24148200
2022-09-12,0.05,0.0501,0.0459,0.046,1.84,18563,110,USD,-0.0004,,,,24148200
2022-09-09,0.0484,0.049,0.0403,0.049,1.96,19792,113,USD,-0.0004,,,,24148200
2022-09-08,0.046,0.05,0.045,0.045,1.8,26734,114,USD,-0.0004,,,,24148200
2022-09-07,0.0388,0.0495,0.0388,0.047,1.88,27564,115,USD,-0.0004,,,,24148200
2022-09-06,0.0385,0.0434,0.0385,0.0404,1.616,10100,116,USD,-0.0004,,,,24148200
2022-09-02,0.0456,0.048,0.034,0.04,1.6,53642,120,USD,-0.0004,,,,24148200
2022-09-01,0.043,0.048,0.0401,0.0433,1.732,43582,121,USD,-0.0004,,,,24148200
2022-08-31,0.0368,0.0477,0.0368,0.0428,1.712,20395,122,USD,-0.0004,,,,24148200
2022-08-30,0.045,0.046,0.04,0.0405,1.62,16789,123,USD,-0.0004,,,,24148200
2022-08-29,0.0475,0.05,0.0444,0.0458,1.832,12583,124,USD,-0.0004,,,,24148200
2022-08-26,0.0523,0.0523,0.0479,0.048,1.92,12337,127,USD,-0.0004,,,,24148200
2022-08-25,0.051,0.051,0.045,0.0495,1.98,3736,128,USD,-0.0004,,,,24148200
2022-08-24,0.0393,0.052,0.0345,0.048,1.92,30721,129,USD,-0.0004,,,,24148200
2022-08-23,0.0447,0.05,0.0421,0.05,2.0,24900,130,USD,-0.0004,,,,24148200
2022-08-22,0.0346,0.0447,0.0346,0.0447,1.788,21160,131,USD,-0.0004,,,,24148200
2022-08-19,0.0477,0.051,0.024,0.037,1.48,66471,134,USD,-0.0004,,,,24148200
2022-08-18,0.0452,0.0508,0.0452,0.0491,1.964,8885,135,USD,-0.0004,,,,24148200
2022-08-17,0.0485,0.049,0.0469,0.0485,1.94,5741,136,USD,-0.0004,,,,24148200
2022-08-16,0.043,0.0495,0.0401,0.0479,1.917,32477,137,USD,-0.0004,,,,24148200
