date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-26,22.0,22.2,21.72,21.96,21.5825,3122,155,USD,0.06,,,,6263100
2023-01-25,21.12,21.95,21.12,21.95,21.5726,1549,156,USD,0.06,,,,6263100
2023-01-24,21.75,21.88,21.75,21.88,21.5038,2320,157,USD,0.06,,,,6263100
2023-01-23,22.67,22.75,21.42,21.75,21.3761,13909,158,USD,0.06,,,,6263100
2023-01-20,22.09,22.72,22.09,22.37,21.9854,10648,161,USD,0.06,,,,6263100
2023-01-19,22.22,22.25,21.95,22.1,21.7201,8452,162,USD,0.06,,,,6263100
2023-01-18,22.75,23.01,21.8,22.19,21.8085,10532,163,USD,0.06,,,,6263100
2023-01-17,23.15,23.56,23.15,23.3,22.8994,5673,164,USD,0.06,,,,6263100
2023-01-13,23.44,23.85,21.83,23.2,22.8011,19136,168,USD,0.06,,,,6263100
2023-01-12,23.0267,24.35,23.0267,23.37,22.9682,16421,169,USD,0.06,,,,6263100
2023-01-11,22.86,23.27,22.605,23.27,22.8699,3914,170,USD,0.06,,,,6263100
2023-01-10,21.09,22.882,21.09,22.86,22.467,23983,171,USD,0.06,,,,6263100
2023-01-09,19.8,21.39,19.8,21.39,21.0223,38342,172,USD,0.06,,,,6263100
2023-01-06,19.65,20.0,19.25,19.63,19.2925,68407,175,USD,0.06,,,,6263100
2023-01-05,19.93,20.07,19.3752,19.48,19.1451,18647,176,USD,0.06,,,,6263100
2023-01-04,19.6101,19.95,19.6101,19.76,19.4203,1253,177,USD,0.06,,,,6263100
2023-01-03,19.78,21.75,19.78,19.81,19.4694,2026,178,USD,0.06,,,,6263100
2022-12-30,19.77,19.77,19.25,19.28,18.9485,3649,182,USD,0.72,0,0.72,,6223100
2022-12-29,20.12,20.12,19.78,19.78,19.4399,1347,183,USD,0.72,0,0.72,,6223100
2022-12-28,19.66,20.46,19.66,19.74,19.4006,2143,184,USD,0.72,0,0.72,,6223100
2022-12-27,20.35,21.125,20.18,20.28,19.9313,4399,185,USD,0.72,0,0.72,,6223100
2022-12-23,20.12,20.4,20.12,20.3,19.951,3133,189,USD,0.72,0,0.72,,6223100
2022-12-22,20.01,20.7,20.0,20.34,19.9903,3577,190,USD,0.72,0,0.72,,6223100
2022-12-21,20.48,21.42,20.25,20.42,20.0689,12057,191,USD,0.72,0,0.72,,6223100
2022-12-20,20.65,20.77,20.4,20.4,20.0493,4554,192,USD,0.72,0,0.72,,6223100
2022-12-19,20.55,21.1499,20.11,20.65,20.295,2556,193,USD,0.72,0,0.72,,6223100
2022-12-16,20.8,21.25,20.16,20.16,19.8134,7800,196,USD,0.72,0,0.72,,6223100
2022-12-15,21.08,21.4,20.3401,20.86,20.5014,7778,197,USD,0.72,0,0.72,,6223100
2022-12-14,21.225,21.25,20.61,20.93,20.5702,3900,198,USD,0.72,0,0.72,,6223100
2022-12-13,21.712,21.74,21.25,21.25,20.8847,12511,199,USD,0.72,0,0.72,,6223100
2022-12-12,21.76,21.76,21.5925,21.6,21.2286,2269,200,USD,0.72,0,0.72,,6223100
2022-12-09,21.77,22.0,21.67,22.0,21.6218,2057,203,USD,0.72,0,0.72,,6223100
2022-12-08,21.83,22.12,21.625,22.12,21.7397,1241,204,USD,0.72,0,0.72,,6223100
2022-12-07,22.2,22.2,22.2,22.2,21.8183,1011,205,USD,0.72,0,0.72,,6223100
2022-12-06,21.56,22.73,21.56,22.73,22.3392,2065,206,USD,0.72,0,0.72,,6223100
2022-12-05,22.5,22.71,22.14,22.71,22.3196,1890,207,USD,0.72,0,0.72,,6223100
2022-12-02,22.93,22.93,22.93,22.93,22.5358,1837,210,USD,0.72,0,0.72,,6223100
2022-12-01,23.0,23.0,22.03,23.0,22.6046,9897,211,USD,0.72,0,0.72,,6223100
2022-11-30,21.63,23.0,21.4,23.0,22.6046,6278,212,USD,0.72,0,0.72,,6223100
2022-11-29,22.29,22.49,22.2,22.4,22.0149,4305,213,USD,0.72,0,0.72,,6223100
2022-11-28,22.09,22.37,22.09,22.37,21.9854,1588,214,USD,0.72,0,0.72,,6223100
2022-11-25,22.5,22.5,22.5,22.5,22.1132,1167,217,USD,0.72,0,0.72,,6223100
2022-11-23,22.1,23.0,21.85,22.5,22.1132,3552,219,USD,0.72,0,0.72,,6223100
2022-11-22,22.51,22.51,22.0645,22.4,22.0149,1384,220,USD,0.72,0,0.72,,6223100
2022-11-21,22.05,22.89,21.83,22.85,22.4572,8173,221,USD,0.72,0,0.72,,6223100
2022-11-18,21.077,22.4,21.077,22.4,22.0149,1748,224,USD,0.72,0,0.72,,6223100
2022-11-17,21.84,21.96,21.84,21.96,21.5825,1234,225,USD,0.72,0,0.72,,6223100
2022-11-16,22.2,22.3,21.74,22.24,21.8576,5350,226,USD,0.72,0,0.72,,6223100
2022-11-15,19.85,22.4,19.85,22.2,21.8183,10967,227,USD,0.72,0,0.72,,6223100
2022-11-14,21.57,22.13,21.57,22.035,21.6562,928,228,USD,0.72,0,0.72,,6223100
2022-11-11,22.54,22.54,22.36,22.36,21.8688,2030,231,USD,0.72,0,0.72,,6223100
2022-11-10,21.828,22.7,21.76,22.64,22.1427,6366,232,USD,0.72,0,0.72,,6223100
2022-11-09,21.4,22.4384,21.4,21.84,21.3602,11729,233,USD,0.72,0,0.72,,6223100
2022-11-08,22.45,22.48,21.14,22.05,21.5656,4634,234,USD,0.72,0,0.72,,6223100
2022-11-07,20.92,21.3,20.603,21.1,20.6365,4943,235,USD,0.72,0,0.72,,6223100
2022-11-04,21.35,21.8,20.53,20.53,20.079,2549,238,USD,0.72,0,0.72,,6223100
2022-11-03,20.54,21.3,20.48,21.19,20.7245,5384,239,USD,0.72,0,0.72,,6223100
2022-11-02,20.28,21.41,20.28,20.8,20.3431,7867,240,USD,0.72,0,0.72,,6223100
2022-11-01,21.1,21.51,20.8,21.51,21.0375,5093,241,USD,0.72,0,0.72,,6223100
2022-10-31,21.0,22.4,20.91,20.91,20.4507,19029,242,USD,0.72,0,0.72,,6223100
2022-10-28,20.77,21.45,20.77,21.43,20.9592,6617,245,USD,0.72,0,0.72,,6223100
2022-10-27,20.1,20.94,20.1,20.94,20.48,5747,246,USD,0.72,0,0.72,,6223100
2022-10-26,20.6,21.3,18.9518,20.77,20.3137,11254,247,USD,0.72,0,0.72,,6223100
2022-10-25,20.53,20.99,19.29,20.8,20.3431,5149,248,USD,0.72,0,0.72,,6223100
2022-10-24,20.5,21.01,20.5,20.9377,20.4778,4981,249,USD,0.72,0,0.72,,6223100
2022-10-21,19.93,21.01,19.72,20.92,20.4604,13352,252,USD,0.72,0,0.72,,6223100
2022-10-20,19.69,21.3212,19.69,20.17,19.7269,4879,253,USD,0.72,0,0.72,,6223100
2022-10-19,19.05,19.76,19.0037,19.46,19.0325,9771,254,USD,0.72,0,0.72,,6223100
2022-10-18,19.1,19.25,18.57,19.03,18.612,6656,255,USD,0.72,0,0.72,,6223100
2022-10-17,19.62,19.62,17.86,18.34,17.9371,7473,256,USD,0.72,0,0.72,,6223100
2022-10-14,17.77,17.77,17.77,17.77,17.3796,631,259,USD,0.72,0,0.72,,6223100
2022-10-13,17.37,18.0,17.37,17.9,17.5068,3586,260,USD,0.72,0,0.72,,6223100
2022-10-12,18.0,18.0,17.6,17.6,17.2134,1252,261,USD,0.72,0,0.72,,6223100
2022-10-11,18.36,18.97,17.52,17.76,17.3699,14429,262,USD,0.72,0,0.72,,6223100
2022-10-10,18.8,18.9,18.46,18.52,18.1132,8738,263,USD,0.72,0,0.72,,6223100
2022-10-07,18.5,18.9,17.9,18.36,17.9567,24119,266,USD,0.72,0,0.72,,6223100
2022-10-06,19.01,19.08,18.07,18.58,18.1718,5344,267,USD,0.72,0,0.72,,6223100
2022-10-05,18.09,20.01,18.0106,19.1,18.6804,40885,268,USD,0.72,0,0.72,,6223100
2022-10-04,17.63,18.735,17.36,18.15,17.7513,25552,269,USD,0.72,0,0.72,,6223100
2022-10-03,17.35,17.35,17.1,17.3405,16.9596,5255,270,USD,0.72,0,0.72,,6223100
2022-09-30,17.4,17.47,17.35,17.35,16.9689,3724,273,USD,0.72,0,0.72,,6223100
2022-09-29,17.35,17.4,17.35,17.4,17.0178,1878,274,USD,0.59,,,,6236900
2022-09-28,17.35,17.4,17.35,17.4,17.0178,1676,275,USD,0.59,,,,6236900
2022-09-27,17.4,17.4,17.35,17.35,16.9689,2701,276,USD,0.59,,,,6236900
2022-09-26,17.75,17.76,17.35,17.37,16.9884,9184,277,USD,0.59,,,,6236900
2022-09-23,17.86,18.0,17.25,17.5,17.1156,10482,280,USD,0.59,,,,6236900
2022-09-22,18.3,18.3,18.01,18.2,17.8002,2868,281,USD,0.59,,,,6236900
2022-09-21,18.45,18.45,18.15,18.15,17.7513,2690,282,USD,0.59,,,,6236900
2022-09-20,18.5,18.6,18.4,18.6,18.1914,1998,283,USD,0.59,,,,6236900
2022-09-19,18.54,18.93,18.23,18.66,18.2501,12572,284,USD,0.59,,,,6236900
2022-09-16,18.67,19.1299,18.63,18.8,18.387,22987,287,USD,0.59,,,,6236900
2022-09-15,18.9,19.1612,18.75,19.0,18.5826,1968,288,USD,0.59,,,,6236900
2022-09-14,18.81,19.2,18.76,18.76,18.3479,4474,289,USD,0.59,,,,6236900
2022-09-13,19.28,19.4,19.01,19.01,18.5924,2223,290,USD,0.59,,,,6236900
2022-09-12,19.47,19.51,19.4,19.46,19.0325,4167,291,USD,0.59,,,,6236900
2022-09-09,19.339,19.67,19.339,19.65,19.2183,3034,294,USD,0.59,,,,6236900
2022-09-08,19.03,19.05,19.03,19.05,18.6315,1819,295,USD,0.59,,,,6236900
2022-09-07,19.1,19.3694,19.03,19.13,18.7098,4007,296,USD,0.59,,,,6236900
2022-09-06,19.47,20.0699,19.13,19.17,18.7489,8156,297,USD,0.59,,,,6236900
2022-09-02,19.9899,19.9899,19.18,19.39,18.9641,6088,301,USD,0.59,,,,6236900
2022-09-01,19.95,19.95,19.36,19.41,18.9836,8346,302,USD,0.59,,,,6236900
2022-08-31,19.81,20.03,19.8,20.03,19.59,1147,303,USD,0.59,,,,6236900
2022-08-30,19.96,20.25,19.95,19.95,19.5118,2724,304,USD,0.59,,,,6236900
2022-08-29,20.06,20.2899,19.95,19.95,19.5118,9754,305,USD,0.59,,,,6236900
2022-08-26,20.41,20.425,20.0,20.1348,19.6925,9065,308,USD,0.59,,,,6236900
2022-08-25,20.4,20.4708,20.33,20.4708,20.0211,1680,309,USD,0.59,,,,6236900
2022-08-24,20.329,20.69,20.1,20.5,20.0497,7315,310,USD,0.59,,,,6236900
2022-08-23,20.34,20.7,20.29,20.29,19.8443,2623,311,USD,0.59,,,,6236900
2022-08-22,20.65,21.685,20.23,20.3,19.8541,22700,312,USD,0.59,,,,6236900
2022-08-19,21.65,21.65,20.84,20.84,20.3822,8215,315,USD,0.59,,,,6236900
2022-08-18,22.05,22.2599,21.47,21.75,21.2722,11854,316,USD,0.59,,,,6236900
2022-08-17,22.33,22.33,22.0,22.11,21.6243,3242,317,USD,0.59,,,,6236900
2022-08-16,22.63,22.63,22.6,22.61,22.1133,1596,318,USD,0.59,,,,6236900
2022-08-15,22.1,22.4893,22.1,22.43,21.9373,3067,319,USD,0.59,,,,6236900
2022-08-12,21.8,22.49,21.7,22.49,21.996,10508,322,USD,0.59,,,,6236900
2022-08-11,21.66,22.06,21.15,21.7,21.1157,43707,323,USD,0.59,,,,6236900
2022-08-10,22.0,22.88,21.55,21.62,21.0379,16048,324,USD,0.59,,,,6236900
2022-08-09,21.465,21.89,21.2,21.745,21.1595,52315,325,USD,0.59,,,,6236900
2022-08-08,21.15,21.15,21.15,21.15,20.5805,4508,326,USD,0.59,,,,6236900
2022-08-05,21.274,21.49,21.1,21.15,20.5805,4587,329,USD,0.59,,,,6236900
2022-08-04,21.11,21.8142,21.0,21.36,20.7849,6588,330,USD,0.59,,,,6236900
2022-08-03,21.16,21.72,20.8701,21.03,20.4638,8117,331,USD,0.59,,,,6236900
2022-08-02,21.2,22.365,21.2,21.7257,21.1407,15584,332,USD,0.59,,,,6236900
2022-08-01,20.6,21.1,20.6,21.04,20.4735,8314,333,USD,0.59,,,,6236900
2022-07-29,20.9,20.9,20.4,20.41,19.8605,5212,336,USD,0.59,,,,6236900
2022-07-28,20.11,20.68,20.11,20.27,19.7242,1484,337,USD,0.59,,,,6236900
2022-07-27,21.05,21.5066,20.5,20.69,20.1329,16391,338,USD,0.59,,,,6236900
2022-07-26,21.6,21.66,20.73,20.87,20.3081,8252,339,USD,0.59,,,,6236900
2022-07-25,22.42,22.42,21.66,21.66,21.0768,6841,340,USD,0.59,,,,6236900
2022-07-22,22.19,23.7365,22.185,22.79,22.1764,11443,343,USD,0.59,,,,6236900
2022-07-21,21.2,23.1564,21.2,22.37,21.7677,13308,344,USD,0.59,,,,6236900
2022-07-20,21.15,21.3,20.93,21.03,20.4638,4016,345,USD,0.59,,,,6236900
2022-07-19,20.9101,21.6456,20.9101,21.38,20.8043,7400,346,USD,0.59,,,,6236900
2022-07-18,21.0,21.6,20.6427,21.035,20.4686,20050,347,USD,0.59,,,,6236900
2022-07-15,21.2,21.3199,20.6404,20.925,20.3616,12680,350,USD,0.59,,,,6236900
2022-07-14,20.91,21.2003,20.635,21.18,20.6097,5848,351,USD,0.59,,,,6236900
2022-07-13,20.4885,21.17,20.4601,21.17,20.6,5297,352,USD,0.59,,,,6236900
2022-07-12,21.1,21.2421,20.4601,20.9,20.3373,12227,353,USD,0.59,,,,6236900
2022-07-11,20.72,20.92,20.72,20.92,20.3567,902,354,USD,0.59,,,,6236900
2022-07-08,21.1,21.33,20.95,21.32,20.746,3164,357,USD,0.59,,,,6236900
2022-07-07,21.19,21.4,21.1,21.3,20.7265,1582,358,USD,0.59,,,,6236900
2022-07-06,20.26,21.45,20.26,21.15,20.5805,11006,359,USD,0.59,,,,6236900
2022-07-05,20.27,20.75,19.8162,20.41,19.8605,8907,360,USD,0.59,,,,6236900
2022-07-01,20.277,20.39,20.25,20.39,19.841,894,364,USD,0.59,,,,6236900
2022-06-30,20.015,20.68,20.0,20.34,19.7923,3147,365,USD,0.59,,,,6236900
2022-06-29,19.75,19.75,19.75,19.75,19.2182,235,366,USD,0.46,,,,6259700
2022-06-28,19.72,20.49,19.72,19.72,19.189,8166,367,USD,0.46,,,,6259700
2022-06-27,19.0,19.81,19.0,19.6502,19.1211,6106,368,USD,0.46,,,,6259700
2022-06-24,19.324,19.46,19.05,19.05,18.5371,11381,371,USD,0.46,,,,6259700
2022-06-23,19.31,19.36,19.2,19.21,18.6928,1865,372,USD,0.46,,,,6259700
2022-06-22,19.6,19.69,19.15,19.32,18.7998,2708,373,USD,0.46,,,,6259700
2022-06-21,20.32,20.32,19.56,19.72,19.189,12008,374,USD,0.46,,,,6259700
2022-06-17,20.05,20.07,19.7,20.05,19.5102,9456,378,USD,0.46,,,,6259700
2022-06-16,19.795,20.265,19.74,19.88,19.3447,5235,379,USD,0.46,,,,6259700
2022-06-15,20.4,20.69,19.98,20.15,19.6075,5174,380,USD,0.46,,,,6259700
2022-06-14,21.3,21.3,20.4,20.4,19.8507,4188,381,USD,0.46,,,,6259700
2022-06-13,21.2,21.2,19.9821,20.44,19.8896,7157,382,USD,0.46,,,,6259700
2022-06-10,21.19,21.2537,21.19,21.19,20.6195,511,385,USD,0.46,,,,6259700
2022-06-09,21.3,21.3988,21.06,21.06,20.493,1203,386,USD,0.46,,,,6259700
2022-06-08,21.01,21.0299,19.9601,20.99,20.4248,11008,387,USD,0.46,,,,6259700
2022-06-07,21.0915,21.37,21.0915,21.2,20.6292,6981,388,USD,0.46,,,,6259700
2022-06-06,20.99,21.27,20.96,21.2,20.6292,5064,389,USD,0.46,,,,6259700
2022-06-03,21.16,21.39,20.8,20.8,20.24,15338,392,USD,0.46,,,,6259700
2022-06-02,20.86,21.1,20.77,21.0,20.4346,5902,393,USD,0.46,,,,6259700
2022-06-01,20.835,21.25,20.8,21.0,20.4346,8751,394,USD,0.46,,,,6259700
2022-05-31,21.405,21.58,20.86,21.58,20.999,1635,395,USD,0.46,,,,6259700
