date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,35.33,37.19,34.79,37.04,36.7239,349540,28,USD,1.07,0.81,0.26,32.0988,41316800
2023-06-01,33.68,35.08,33.01,34.57,34.275,242163,29,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-31,34.12,34.52,32.75,33.37,33.0852,210900,30,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-30,34.79,34.84,33.85,34.37,34.0767,128600,31,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-26,34.57,34.8792,34.08,34.79,34.4931,160403,35,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-25,35.46,35.79,34.21,34.61,34.3147,239636,36,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-24,35.5,35.95,35.0925,35.69,35.3854,218455,37,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-23,35.27,37.1,35.18,35.89,35.5837,380496,38,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-22,33.37,35.24,32.85,35.18,34.8798,337641,39,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-19,34.87,35.0,32.24,33.09,32.8076,358443,42,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-18,34.43,34.84,33.55,34.31,34.0172,748346,43,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-17,31.63,34.72,31.3,34.42,34.1263,715520,44,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-16,31.08,31.72,30.72,31.02,30.7553,265906,45,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-15,29.76,31.33,29.7,31.23,30.9635,330738,46,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-12,30.12,30.3628,29.24,29.66,29.4069,208236,49,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-11,30.46,30.77,29.705,29.85,29.5953,285903,50,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-10,31.24,31.89,29.95,30.74,30.4777,251753,51,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-09,30.33,30.93,29.27,30.68,30.4182,293051,52,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-08,31.85,33.39,30.49,30.57,30.3091,449684,53,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-05,31.83,32.89,31.15,31.49,31.2213,643221,56,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-04,30.95,31.59,28.81,30.28,30.0216,414461,57,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-03,32.7,33.35,31.67,31.86,31.5881,394296,58,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-02,35.5,35.5,32.625,33.03,32.3714,338467,59,USD,1.07,0.81,0.26,32.0988,41316800
2023-05-01,36.25,36.6,35.63,35.72,35.0077,274096,60,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-28,36.4,36.965,36.105,36.38,35.6546,435868,63,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-27,36.99,37.4774,35.92,36.43,35.7036,353161,64,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-26,37.32,38.21,36.5,36.65,35.9192,564110,65,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-25,40.97,42.42,37.1375,37.69,36.9385,455374,66,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-24,41.63,42.08,40.89,41.0,40.1825,558979,67,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-21,41.53,41.54,40.66,40.91,40.0943,349032,70,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-20,41.98,42.689,41.24,41.54,40.7117,216697,71,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-19,41.4,42.68,40.68,42.3,41.4565,237266,72,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-18,43.16,43.16,40.91,41.15,40.3295,209196,73,USD,1.07,0.81,0.26,32.0988,41316800
2023-04-17,42.38,43.06,41.695,42.82,41.9662,430747,74,USD,1.07,0.81,0.26,32.0988,41316800
