date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,46.79,48.04,46.13,48.0,48.0,165726,28,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-01,45.06,46.69,44.66,46.42,46.42,148552,29,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-31,44.81,45.7,44.27,45.14,45.14,90046,30,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-30,46.2,46.7,44.88,44.95,44.95,63779,31,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-26,46.08,46.95,45.93,46.15,46.15,74635,35,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-25,46.63,46.63,45.215,46.15,46.15,102542,36,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-24,46.27,46.94,45.61,46.66,46.66,164552,37,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-23,46.29,46.86,45.96,46.68,46.68,216285,38,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-22,46.06,46.5,45.02,46.29,46.29,114614,39,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-19,45.97,46.96,45.5,45.97,45.97,117500,42,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-18,44.54,46.49,44.065,46.41,46.41,153529,43,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-17,44.54,45.18,43.3249,44.5,44.5,206540,44,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-16,40.55,44.94,40.55,44.28,44.28,240493,45,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-15,41.92,43.275,40.0,40.88,40.88,235703,46,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-12,40.61,41.98,38.91,41.67,41.67,1191967,49,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-11,43.65,44.635,43.4298,43.95,43.95,53289,50,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-10,44.41,45.0,42.71,43.78,43.78,128897,51,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-09,43.83,46.065,42.9639,44.41,44.41,159190,52,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-08,48.47,52.2299,42.4,42.58,42.58,405717,53,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-05,38.34,39.48,37.87,39.14,39.14,50963,56,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-04,38.02,38.29,37.64,38.04,38.04,35791,57,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-03,38.03,38.62,37.75,38.32,38.32,41431,58,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-02,37.86,38.69,37.62,37.99,37.99,58772,59,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-01,37.74,38.79,37.4,38.12,38.12,33326,60,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-28,37.12,38.3,37.06,37.72,37.72,43881,63,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-27,37.67,38.02,37.06,37.29,37.29,30260,64,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-26,37.32,37.76,36.99,37.61,37.61,44764,65,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-25,38.35,38.85,37.02,37.58,37.58,36137,66,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-24,40.53,40.6671,38.6,38.71,38.71,29075,67,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-21,39.63,40.18,39.23,39.52,39.52,78755,70,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-20,38.99,40.035,38.69,39.6,39.6,39431,71,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-19,37.9,39.52,37.6,39.26,39.26,48940,72,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-18,38.96,39.08,37.745,37.99,37.99,63373,73,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-17,38.78,38.86,37.85,38.7,38.7,76464,74,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-14,39.01,39.3,38.0,38.42,38.42,57596,77,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-13,38.23,39.19,37.7,38.94,38.94,42485,78,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-12,39.0,39.3,37.59,37.98,37.98,39239,79,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-11,38.3,39.2,38.26,38.63,38.63,30653,80,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-10,38.01,38.86,37.906,38.5,38.5,38871,81,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-06,38.34,38.465,37.9952,38.16,38.16,24712,85,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-05,37.65,38.565,37.11,38.38,38.38,35679,86,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-04,39.2,39.26,37.27,37.72,37.72,61189,87,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-03,39.37,40.15,38.33,38.82,38.82,89532,88,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-03-31,39.83,40.1,39.05,39.72,39.72,78538,91,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-03-30,39.66,39.8,38.81,39.53,39.53,63512,92,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-29,38.97,39.43,38.29,39.33,39.33,58653,93,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-28,38.5,39.98,37.265,38.62,38.62,73982,94,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-27,38.09,39.335,38.09,38.38,38.38,69173,95,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-24,37.49,37.875,36.54,37.61,37.61,60333,98,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-23,38.76,39.48,37.52,37.82,37.82,64326,99,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-22,39.8,40.02,38.51,38.76,38.76,50014,100,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-21,39.99,40.63,39.61,39.85,39.85,78319,101,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-20,39.65,40.05,39.2,39.35,39.35,47388,102,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-17,39.36,39.85,39.025,39.35,39.35,140828,105,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-16,39.48,40.23,38.885,39.75,39.75,49879,106,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-15,39.64,40.18,38.22,40.01,40.01,77237,107,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-14,41.94,41.94,39.31,40.54,40.54,178831,108,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-13,40.84,41.6,40.3,41.01,41.01,89423,109,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-10,43.07,43.13,38.58,40.86,40.86,125470,112,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-09,43.58,44.01,42.61,43.17,43.17,182660,113,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-08,44.21,44.7299,42.69,43.13,43.13,125696,114,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-07,44.51,44.81,43.11,44.23,44.23,109755,115,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-06,45.52,45.7,43.76,44.43,44.43,66273,116,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-03,44.6,45.7,44.3101,45.46,45.46,61264,119,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-02,44.16,44.79,43.51,44.4,44.4,47797,120,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-01,43.18,44.015,42.5,43.82,43.82,47276,121,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-28,41.54,42.21,41.25,41.84,41.84,63975,122,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-27,41.39,42.7,41.23,41.83,41.83,44287,123,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-24,40.71,41.35,40.08,41.13,41.13,54883,126,USD,0.76,0.67,0.09,13.4328,16325000
