date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-07,35.95,36.99,35.95,36.99,36.392,3300,23,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-09-06,34.3,36.16,33.52,36.0,35.418,9500,24,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-09-02,35.02,35.02,33.5,34.39,33.834,3100,28,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-09-01,33.98,35.5,33.98,35.07,34.503,1500,29,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-31,34.55,34.55,33.41,33.41,32.6731,1900,30,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-30,35.0,36.0,35.0,35.05,34.2769,800,31,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-29,35.0,36.44,35.0,35.05,34.2769,3200,32,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-26,36.0,36.0,36.0,36.0,35.206,300,35,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-25,35.0,35.0,35.0,35.0,34.228,0,36,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-24,36.11,36.11,35.0,35.0,34.228,1500,37,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-23,37.99,37.99,37.99,37.99,37.1521,300,38,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-22,37.87,37.87,37.87,37.87,37.0347,0,39,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-19,36.7,37.87,36.7,37.87,37.0347,500,42,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-18,34.97,36.0,34.95,35.5,34.717,3800,43,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-17,34.05,34.05,34.05,34.05,33.299,200,44,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-16,32.36,35.0,32.31,34.04,33.2892,9600,45,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-15,34.58,35.0,33.7,33.7,32.9567,3200,46,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-12,34.87,34.87,34.0,34.11,33.3577,1200,49,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-11,34.79,34.79,34.79,34.79,34.0227,100,50,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-10,34.79,34.79,34.79,34.79,34.0227,100,51,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-09,34.96,35.93,34.37,34.79,34.0227,2700,52,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-08,34.8,34.8,34.8,34.8,34.0324,0,53,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-05,35.0,35.74,34.8,34.8,34.0324,1400,56,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-04,32.31,35.6,32.31,35.35,34.5703,10200,57,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-03,32.75,32.86,32.75,32.86,32.1352,700,58,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-02,35.55,35.55,32.61,32.61,31.8907,600,59,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-08-01,33.2,33.2,33.2,33.2,32.4677,300,60,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-29,34.61,35.15,33.61,33.61,32.8687,2000,63,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-28,35.45,37.08,35.45,35.5,34.717,700,64,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-27,36.8,36.8,35.75,35.75,34.9615,1800,65,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-26,36.2,37.4,36.2,37.4,36.5751,700,66,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-25,36.6,36.6,36.6,36.6,35.7927,200,67,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-22,36.54,36.54,36.54,36.54,35.7341,200,70,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-21,37.01,37.01,37.01,37.01,36.1937,800,71,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-20,37.01,37.01,37.01,37.01,36.1937,0,72,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-19,36.38,37.01,36.38,37.01,36.1937,1200,73,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-18,37.2,37.2,37.2,37.2,36.3795,700,74,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-15,36.46,37.2,36.41,37.2,36.3795,2500,77,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-14,36.93,36.93,36.93,36.93,36.1155,300,78,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-13,36.75,36.75,36.75,36.75,35.9394,1100,79,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-12,36.8,36.8,36.8,36.8,35.9883,300,80,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-11,36.8,36.8,36.8,36.8,35.9883,700,81,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-08,36.8,36.8,36.8,36.8,35.9883,0,84,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-07,36.8,36.8,36.8,36.8,35.9883,800,85,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-06,36.8,36.8,36.8,36.8,35.9883,600,86,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-05,36.15,36.61,36.0,36.61,35.8025,1800,87,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-07-01,35.0,37.99,35.0,37.99,37.1521,1500,91,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-06-30,37.69,37.97,36.73,37.97,37.1325,1800,92,USD,0.38,0.96,-0.58,-60.4167,5618300
2022-06-29,35.2,37.97,35.2,37.97,37.1325,3700,93,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-28,37.0,37.0,35.8,35.99,35.1962,3300,94,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-27,36.01,37.0,36.0,36.42,35.6167,3100,95,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-24,36.4,36.4,35.11,35.16,34.3845,4600,98,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-23,37.5,37.52,37.2,37.23,36.4088,1500,99,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-22,38.87,39.0,37.53,37.53,36.7022,34600,100,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-21,38.04,38.95,37.75,37.88,37.0445,10700,101,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-17,36.95,38.9,36.95,38.9,38.042,11400,105,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-16,36.43,36.43,36.43,36.43,35.6265,700,106,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-15,37.99,37.99,36.43,36.43,35.6265,1000,107,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-14,36.2,37.99,36.2,36.43,35.6265,700,108,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-13,37.98,37.98,37.98,37.98,37.1423,1000,109,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-10,36.4,37.0,36.4,37.0,36.1839,2300,112,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-09,36.25,36.25,36.25,36.25,35.4505,300,113,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-08,36.17,36.25,36.0,36.25,35.4505,3600,114,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-07,37.01,37.01,36.86,36.86,36.047,800,115,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-06,35.53,37.83,35.53,37.75,36.9174,2900,116,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-03,36.65,36.65,35.5,35.5,34.717,7900,119,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-02,37.5,37.5,36.61,36.96,36.1448,3100,120,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-06-01,37.59,37.59,36.99,37.11,36.2915,4600,121,USD,0.95,0.97,-0.02,-2.0619,5634700
2022-05-31,38.0,38.0,38.0,38.0,36.9663,500,122,USD,0.95,0.97,-0.02,-2.0619,5634700
