date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-29,26.7,28.34,26.2,27.61,27.61,737600,32,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-28,27.35,28.18,26.51,26.8,26.8,537400,33,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-25,27.83,27.92,27.2,27.5,27.5,70600,36,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-23,26.92,28.3,26.92,27.84,27.84,293300,38,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-22,26.19,27.09,25.46,26.92,26.92,276500,39,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-21,25.99,27.15,25.99,26.31,26.31,267800,40,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-18,25.18,26.29,24.87,26.25,26.25,390200,43,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-17,26.12,26.12,24.63,24.91,24.91,386000,44,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-16,25.76,27.15,25.2,25.43,25.43,347400,45,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-15,26.78,27.15,23.893,25.78,25.78,561500,46,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-14,26.52,27.4,24.77,26.01,26.01,509900,47,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-11,26.33,27.16,25.945,26.52,26.52,710100,50,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-10,25.01,26.599,24.615,26.25,26.25,660700,51,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-09,25.38,26.19,24.04,24.16,24.16,565300,52,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-08,26.2,26.4,25.25,25.75,25.75,545400,53,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-07,29.0,29.2,25.55,26.04,26.04,712300,54,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-04,33.01,33.535,27.5,29.23,29.23,414400,57,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-03,31.97,33.16,31.33,32.71,32.71,197700,58,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-02,33.56,33.65,31.79,32.15,32.15,214900,59,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-11-01,32.71,33.855,32.31,33.65,33.65,211400,60,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-31,31.85,33.12,31.38,32.37,32.37,235800,61,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-28,28.89,32.45,26.44,32.21,32.21,465600,64,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-27,28.95,29.578,28.08,28.89,28.89,170900,65,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-26,29.04,31.5,28.34,28.78,28.78,614900,66,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-25,28.07,29.53,28.07,28.61,28.61,331000,67,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-24,27.77,28.18,26.58,27.96,27.96,230900,68,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-21,28.45,28.48,25.9,27.77,27.77,429900,71,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-20,26.11,26.63,25.79,25.89,25.89,244400,72,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-19,27.54,28.005,25.91,26.05,26.05,1295600,73,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-18,29.3,29.31,26.94,28.1,28.1,342300,74,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-17,29.51,29.76,28.11,28.66,28.66,305600,75,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-14,31.02,31.02,28.85,28.93,28.93,238000,78,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-13,30.33,30.88,28.94,30.34,30.34,215600,79,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-12,30.86,31.05,29.79,30.66,30.66,446800,80,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-11,33.61,33.75,30.25,30.55,30.55,849700,81,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-10,34.4,34.77,33.31,33.49,33.49,275500,82,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-07,35.87,36.385,33.62,34.23,34.23,342300,85,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-06,36.53,38.54,33.56,36.05,36.05,718100,86,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-05,35.42,36.72,34.8,36.38,36.38,196900,87,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-04,35.56,36.14,34.645,35.46,35.46,294100,88,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-10-03,35.25,35.25,33.52,34.35,34.35,236000,89,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-09-30,35.08,37.28,34.42,34.91,34.91,840800,92,USD,-0.59,-0.44,-0.15,-34.0909,51667800
2022-09-29,35.61,36.0,34.85,35.12,35.12,242500,93,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-28,35.14,36.44,34.69,35.97,35.97,263400,94,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-27,34.48,34.735,33.53,34.46,34.46,276700,95,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-26,33.48,36.25,33.48,35.05,35.05,322100,96,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-23,34.99,35.22,32.5,33.61,33.61,939000,99,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-22,36.46,37.74,34.92,36.0,36.0,677300,100,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-21,36.5,37.79,35.515,36.0,36.0,372700,101,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-20,36.09,37.61,35.71,36.43,36.43,289600,102,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-19,36.58,38.135,34.83,36.74,36.74,490800,103,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-16,37.11,40.03,35.59,36.85,36.85,1209000,106,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-15,38.7,40.13,36.16,37.52,37.52,676300,107,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-14,35.14,39.82,34.58,38.7,38.7,855400,108,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-13,37.61,39.41,34.85,35.5,35.5,1104400,109,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-12,35.99,41.29,34.75,38.11,38.11,15642100,110,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-09,22.27,23.54,21.63,23.1,23.1,582900,113,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-08,23.3,25.09,22.13,22.35,22.35,540300,114,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-07,24.64,25.03,23.43,23.76,23.76,251500,115,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-06,21.87,25.04,21.86,24.05,24.05,664700,116,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-02,22.05,22.23,21.319,21.8,21.8,221600,120,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-09-01,20.85,22.26,20.6,21.99,21.99,401200,121,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-31,20.5,20.88,19.73,20.4,20.4,278000,122,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-30,20.93,21.16,20.19,20.46,20.46,150600,123,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-29,21.01,21.5,20.43,20.71,20.71,299800,124,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-26,22.03,22.638,21.0,21.1,21.1,90500,127,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-25,22.03,23.21,20.94,21.94,21.94,220100,128,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-24,22.16,23.98,21.11,21.89,21.89,380100,129,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-23,21.97,22.42,21.19,21.96,21.96,147600,130,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-22,22.31,23.176,21.47,21.99,21.99,168400,131,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-19,22.79,23.39,22.14,22.27,22.27,159100,134,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-18,24.01,24.21,22.46,22.99,22.99,566100,135,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-17,25.36,25.36,23.12,24.25,24.25,803400,136,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-16,20.46,27.65,20.46,24.55,24.55,2057000,137,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-15,18.32,18.855,18.17,18.6,18.6,186900,138,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-12,16.91,18.84,16.91,18.26,18.26,356100,141,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-11,17.19,17.445,16.75,17.04,17.04,382800,142,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-10,17.46,17.46,16.24,16.89,16.89,95100,143,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-09,16.41,17.7,16.3,16.98,16.98,230400,144,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-08,16.25,17.68,16.24,16.47,16.47,224400,145,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-05,15.44,16.56,15.09,16.0,16.0,80800,148,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-04,15.19,16.01,15.19,15.68,15.68,348500,149,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-03,14.63,15.25,14.62,15.12,15.12,316700,150,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-02,14.05,15.0,14.05,14.42,14.42,40700,151,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-08-01,15.12,15.12,14.07,14.29,14.29,139200,152,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-29,15.52,15.52,14.82,15.11,15.11,87600,155,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-28,14.62,16.105,14.11,15.5,15.5,122800,156,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-27,14.43,14.7,14.08,14.54,14.54,150100,157,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-26,14.4,14.7,14.2,14.26,14.26,69200,158,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-25,15.0,15.05,14.225,14.4,14.4,70400,159,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-22,16.0,16.28,14.92,14.92,14.92,101800,162,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-21,15.33,16.45,15.33,15.94,15.94,143500,163,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-20,14.69,15.51,12.87,15.4,15.4,140300,164,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-19,13.94,14.78,13.401,14.61,14.61,87500,165,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-18,14.99,15.46,13.18,13.72,13.72,239400,166,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-15,16.02,16.02,14.96,15.05,15.05,174600,169,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-14,15.7,16.15,15.2,15.71,15.71,77200,170,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-13,15.45,16.2,15.45,15.8,15.8,116600,171,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-12,16.41,16.73,15.5,15.73,15.73,217800,172,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-11,13.9,16.63,13.6,16.45,16.45,241700,173,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-08,13.68,14.33,13.68,13.92,13.92,192900,176,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-07,13.72,14.48,13.72,13.94,13.94,93400,177,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-06,13.53,13.79,13.04,13.63,13.63,547300,178,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-05,12.43,13.64,12.25,13.5,13.5,79000,179,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-07-01,12.34,12.71,12.18,12.64,12.64,43100,183,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-06-30,11.91,12.29,11.82,12.23,12.23,105800,184,USD,-0.39,-0.45,0.06,13.3333,50848400
2022-06-29,12.08,12.08,11.07,11.95,11.95,127600,185,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-28,13.4,13.5,12.02,12.22,12.22,121800,186,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-27,13.48,13.68,13.15,13.36,13.36,127000,187,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-24,13.58,14.203,12.58,13.38,13.38,1450500,190,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-23,12.92,13.56,12.92,13.43,13.43,152800,191,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-22,13.26,14.25,12.67,12.81,12.81,180300,192,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-21,14.17,14.735,13.57,13.63,13.63,166900,193,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-17,12.86,14.265,12.68,14.0,14.0,383800,197,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-16,12.71,12.84,12.31,12.75,12.75,211500,198,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-15,13.01,13.49,12.585,13.07,13.07,376100,199,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-14,12.69,13.25,12.31,13.01,13.01,110300,200,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-13,14.36,14.36,12.32,12.57,12.57,166700,201,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-10,16.52,16.52,14.485,14.65,14.65,122700,204,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-09,16.6,17.1,16.362,16.54,16.54,109800,205,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-08,15.9,16.86,15.86,16.81,16.81,284000,206,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-07,15.79,16.51,15.14,15.99,15.99,258300,207,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-06,17.95,17.95,15.78,15.95,15.95,163600,208,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-03,17.45,18.44,17.235,17.51,17.51,305900,211,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-02,17.18,18.05,17.075,17.27,17.27,176900,212,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-06-01,17.71,18.12,16.5,17.1,17.1,339600,213,USD,-0.45,-0.52,0.07,13.4615,50585300
2022-05-31,18.67,19.26,16.98,17.51,17.51,254300,214,USD,-0.45,-0.52,0.07,13.4615,50585300
