date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.73,1.85,1.73,1.83,1.83,243600,28,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-01,1.8,1.85,1.72,1.82,1.82,411400,29,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-31,1.86,1.87,1.77,1.77,1.77,169500,30,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-30,1.83,1.89,1.79,1.86,1.86,534000,31,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-26,1.68,1.83,1.67,1.8,1.8,277200,35,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-25,1.68,1.7,1.63,1.68,1.68,259500,36,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-24,1.8,1.8,1.66,1.7,1.7,322200,37,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-23,1.82,1.85,1.77,1.79,1.79,290200,38,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-22,1.72,1.83,1.72,1.83,1.83,303200,39,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-19,1.63,1.73,1.63,1.72,1.72,302600,42,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-18,1.56,1.66,1.55,1.64,1.64,306300,43,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-17,1.55,1.6,1.54,1.59,1.59,143100,44,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-16,1.58,1.62,1.52,1.55,1.55,223500,45,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-15,1.52,1.59,1.48,1.58,1.58,243800,46,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-12,1.55,1.59,1.46,1.51,1.51,272800,49,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-11,1.6,1.6,1.54,1.56,1.56,72100,50,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-10,1.5,1.62,1.45,1.61,1.61,428900,51,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-09,1.4,1.47,1.38,1.45,1.45,457500,52,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-08,1.41,1.43,1.37,1.4,1.4,208800,53,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-05,1.39,1.48,1.37,1.43,1.43,425800,56,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-04,1.39,1.4,1.37,1.37,1.37,403900,57,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-03,1.4,1.42,1.39,1.39,1.39,170100,58,USD,-0.15,-0.16,0.01,6.25,55720000
