date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.55,3.754,3.54,3.71,3.71,58900,28,USD,-0.1102,,,,53822800
2023-06-01,3.55,3.7,3.42,3.46,3.46,35700,29,USD,-0.1102,,,,53822800
2023-05-31,3.61,3.7,3.55,3.6,3.6,21500,30,USD,-0.1102,,,,53822800
2023-05-30,3.62,3.72,3.5,3.67,3.67,20400,31,USD,-0.1102,,,,53822800
2023-05-26,3.5,3.71,3.5,3.65,3.65,40200,35,USD,-0.1102,,,,53822800
2023-05-25,3.68,3.79,3.42,3.47,3.47,63900,36,USD,-0.1102,,,,53822800
2023-05-24,3.73,3.81,3.59,3.72,3.72,19100,37,USD,-0.1102,,,,53822800
2023-05-23,3.79,3.86,3.68,3.74,3.74,42600,38,USD,-0.1102,,,,53822800
2023-05-22,3.79,3.89,3.72,3.79,3.79,44700,39,USD,-0.1102,,,,53822800
2023-05-19,3.85,3.85,3.67,3.75,3.75,33200,42,USD,-0.1102,,,,53822800
2023-05-18,3.68,3.8,3.52,3.78,3.78,28900,43,USD,-0.1102,,,,53822800
2023-05-17,3.522,3.68,3.522,3.68,3.68,25400,44,USD,-0.1102,,,,53822800
2023-05-16,3.58,3.68,3.58,3.61,3.61,12900,45,USD,-0.1102,,,,53822800
2023-05-15,3.51,3.68,3.51,3.66,3.66,26700,46,USD,-0.1102,,,,53822800
2023-05-12,3.54,3.68,3.53,3.63,3.63,10200,49,USD,-0.1102,,,,53822800
2023-05-11,3.57,3.655,3.52,3.52,3.52,17600,50,USD,-0.1102,,,,53822800
2023-05-10,3.62,3.69,3.52,3.62,3.62,34400,51,USD,-0.1102,,,,53822800
2023-05-09,3.52,3.65,3.46,3.6,3.6,28913,52,USD,-0.1102,,,,53822800
2023-05-08,3.57,3.67,3.52,3.53,3.53,40093,53,USD,-0.1102,,,,53822800
2023-05-05,3.57,3.67,3.53,3.56,3.56,38500,56,USD,-0.1102,,,,53822800
2023-05-04,3.76,3.82,3.5,3.51,3.51,82000,57,USD,-0.1102,,,,53822800
2023-05-03,3.84,3.859,3.7,3.75,3.75,44200,58,USD,-0.1102,,,,53822800
2023-05-02,3.82,3.91,3.66,3.78,3.78,55600,59,USD,-0.1102,,,,53822800
2023-05-01,3.94,3.98,3.84,3.87,3.87,11900,60,USD,-0.1102,,,,53822800
2023-04-28,3.91,3.99,3.81,3.92,3.92,10500,63,USD,-0.1102,,,,53822800
2023-04-27,3.89,4.0,3.76,3.97,3.97,45500,64,USD,-0.1102,,,,53822800
2023-04-26,3.73,3.94,3.73,3.84,3.84,36200,65,USD,-0.1102,,,,53822800
2023-04-25,3.77,3.78,3.69,3.75,3.75,33000,66,USD,-0.1102,,,,53822800
2023-04-24,3.83,3.92,3.79,3.8,3.8,16900,67,USD,-0.1102,,,,53822800
2023-04-21,3.74,3.86,3.74,3.83,3.83,21100,70,USD,-0.1102,,,,53822800
2023-04-20,3.71,3.87,3.71,3.8,3.8,18000,71,USD,-0.1102,,,,53822800
2023-04-19,3.89,3.89,3.7,3.79,3.79,21100,72,USD,-0.1102,,,,53822800
2023-04-18,3.8,3.89,3.7,3.79,3.79,25400,73,USD,-0.1102,,,,53822800
2023-04-17,3.86,3.948,3.76,3.82,3.82,15100,74,USD,-0.1102,,,,53822800
2023-04-14,4.02,4.02,3.768,3.86,3.86,31500,77,USD,-0.1102,,,,53822800
2023-04-13,3.99,4.01,3.92,3.96,3.96,15000,78,USD,-0.1102,,,,53822800
2023-04-12,4.13,4.13,3.91,4.0,4.0,12400,79,USD,-0.1102,,,,53822800
2023-04-11,3.9,4.1,3.9,4.01,4.01,35200,80,USD,-0.1102,,,,53822800
2023-04-10,3.91,3.95,3.75,3.87,3.87,49300,81,USD,-0.1102,,,,53822800
2023-04-06,3.9,3.98,3.9,3.95,3.95,15200,85,USD,-0.1102,,,,53822800
2023-04-05,3.85,3.96,3.85,3.89,3.89,18900,86,USD,-0.1102,,,,53822800
