date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.17,9.24,8.915,9.14,9.14,811400,28,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-06-01,9.22,9.34,9.05,9.1,9.1,653800,29,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-31,9.18,9.47,9.0,9.24,9.24,684000,30,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-30,9.45,9.5,9.07,9.18,9.18,651100,31,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-26,8.97,9.355,8.945,9.32,9.32,960600,35,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-25,9.22,9.26,8.88,8.96,8.96,711700,36,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-24,9.17,9.27,9.055,9.21,9.21,762300,37,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-23,9.44,9.729,9.2,9.26,9.26,957700,38,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-22,9.45,9.59,9.35,9.5,9.5,665400,39,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-19,9.45,9.53,9.27,9.45,9.45,547900,42,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-18,9.5,9.5,9.03,9.29,9.29,734700,43,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-17,9.09,9.51,8.94,9.5,9.5,800900,44,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-16,9.36,9.38,8.87,9.01,9.01,954700,45,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-15,9.14,9.66,9.07,9.49,9.49,884300,46,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-12,9.26,9.32,8.88,9.1,9.1,533400,49,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-11,9.37,9.45,9.03,9.19,9.19,860400,50,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-10,9.32,9.63,9.04,9.36,9.36,1250400,51,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-09,8.15,9.28,8.02,9.07,9.07,1230200,52,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-08,8.42,8.45,8.2,8.41,8.41,880200,53,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-05,8.5,8.63,8.41,8.44,8.44,796300,56,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-04,8.32,8.485,8.11,8.4,8.4,798600,57,USD,-0.17,-0.19,0.02,10.5263,78304400
2023-05-03,8.05,8.5,8.03,8.34,8.34,1268200,58,USD,-0.17,-0.19,0.02,10.5263,78304400
