date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,38.79,40.28,38.79,39.98,39.98,507900,28,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-01,35.56,39.41,35.5,38.73,38.73,1189200,29,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-31,34.77,36.19,34.59,35.45,35.45,751800,30,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-30,33.5,34.77,33.35,34.75,34.75,302400,31,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-26,33.61,33.79,33.48,33.54,33.54,258000,35,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-25,34.0,34.12,33.55,33.87,33.87,294700,36,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-24,32.75,34.84,32.67,34.0,34.0,628400,37,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-23,32.0,32.92,31.37,32.72,32.72,490900,38,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-22,32.16,32.3,31.65,31.8,31.8,419000,39,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-19,32.87,32.87,31.46,32.07,32.07,863300,42,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-18,33.06,33.23,32.2,32.72,32.72,723800,43,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-17,33.92,34.0,33.11,33.3,33.3,556000,44,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-16,33.75,34.06,33.54,34.03,34.03,317200,45,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-15,33.76,34.14,33.56,33.93,33.93,600500,46,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-12,34.08,34.4,33.49,33.75,33.75,703700,49,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-11,35.49,35.63,34.19,34.2,34.2,702100,50,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-10,36.25,36.45,34.96,35.84,35.84,980700,51,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-09,37.82,38.98,37.66,38.28,38.28,423400,52,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-08,37.5,38.14,37.24,38.1,38.1,408600,53,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-05,37.79,37.8,36.85,37.45,37.45,306800,56,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-04,38.17,38.28,37.39,37.79,37.79,283300,57,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-03,38.31,38.83,38.0,38.1,38.1,331100,58,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-02,38.81,38.87,38.19,38.23,38.23,420900,59,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-01,39.24,39.38,38.85,38.92,38.92,325300,60,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-28,40.14,40.23,39.24,39.33,39.33,465800,63,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-27,41.2,41.2,39.9,40.05,40.05,466300,64,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-26,42.35,42.35,40.65,41.1,41.1,706100,65,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-25,43.43,43.64,42.97,42.97,42.97,297700,66,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-24,43.29,43.74,42.99,43.61,43.61,249200,67,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-21,43.2,43.62,43.02,43.39,43.39,246500,70,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-20,42.15,43.28,42.01,43.2,43.2,404600,71,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-19,41.34,42.06,41.29,42.04,42.04,469300,72,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-18,41.44,41.55,41.14,41.51,41.51,262700,73,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-17,41.71,41.78,41.17,41.39,41.39,170800,74,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-14,41.7,41.9,41.55,41.63,41.63,154800,77,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-13,41.61,41.99,41.44,41.81,41.81,194600,78,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-12,41.69,42.02,41.56,41.7,41.7,117100,79,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-11,41.71,42.1,41.46,41.47,41.47,196100,80,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-10,41.72,41.88,41.34,41.68,41.68,203800,81,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-06,41.87,42.12,41.65,41.71,41.71,444500,85,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-05,42.22,42.36,41.71,41.91,41.91,385500,86,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-04,43.05,43.11,42.15,42.35,42.35,302200,87,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-04-03,43.5,43.59,42.99,43.1,43.1,212400,88,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-03-31,43.93,43.97,43.12,43.64,43.64,274100,91,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-03-30,43.63,44.0,43.56,43.82,43.82,145900,92,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-29,43.04,43.52,43.0,43.52,43.52,217600,93,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-28,43.17,43.33,43.02,43.2,43.2,141700,94,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-27,43.75,43.75,43.08,43.1,43.1,200000,95,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-24,42.99,44.19,42.76,43.65,43.65,349600,98,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-23,43.33,43.55,42.7,43.08,43.08,216900,99,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-22,43.72,44.25,43.31,43.31,43.31,263400,100,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-21,44.39,44.93,43.71,43.86,43.86,405800,101,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-20,44.42,44.68,43.84,44.38,44.38,364700,102,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-17,44.84,45.25,44.71,44.95,44.95,792700,105,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-16,43.89,44.9,43.76,44.79,44.79,385500,106,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-15,43.54,44.02,43.13,43.89,43.89,290000,107,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-14,44.17,44.22,43.49,43.84,43.84,312500,108,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-13,43.4,44.03,42.82,43.75,43.75,258300,109,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-10,43.96,44.0,43.64,43.93,43.93,264100,112,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-09,43.96,44.03,43.75,43.89,43.89,320400,113,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-08,42.6,44.0,42.6,43.96,43.96,344700,114,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-07,42.79,42.99,42.45,42.64,42.64,209000,115,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-06,42.89,43.0,42.61,42.9,42.9,261100,116,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-03,42.0,43.26,41.86,42.89,42.89,769600,119,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-02,42.21,42.75,41.87,42.08,42.08,424400,120,USD,-1.52,0.2,-1.72,-860,27379000
2023-03-01,41.1,42.44,40.95,42.36,42.36,766600,121,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-28,41.88,42.02,40.9,41.09,41.09,474900,122,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-27,42.32,42.46,41.12,41.88,41.88,494400,123,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-24,41.99,42.5,41.99,42.27,42.27,360100,126,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-23,41.94,42.24,41.58,42.24,42.24,398300,127,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-22,42.21,42.56,41.4,41.99,41.99,477400,128,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-21,41.0,41.9,40.97,41.67,41.67,397400,129,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-17,41.82,41.88,41.08,41.19,41.19,506900,133,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-16,41.5,41.96,41.46,41.75,41.75,293400,134,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-15,40.99,41.99,40.95,41.73,41.73,601800,135,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-14,41.7,42.45,41.15,41.33,41.33,816200,136,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-13,41.2,41.7,41.07,41.47,41.47,524400,137,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-10,41.69,41.69,41.31,41.46,41.46,350200,140,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-09,41.95,42.36,41.56,41.7,41.7,213700,141,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-08,42.46,42.76,41.77,41.79,41.79,292300,142,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-07,42.37,42.67,42.0,42.46,42.46,315300,143,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-06,43.05,43.2,42.07,42.31,42.31,584500,144,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-03,44.8,44.81,42.97,43.23,43.23,1168000,147,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-02,45.41,45.73,44.5,44.82,44.82,638800,148,USD,-1.52,0.2,-1.72,-860,27379000
2023-02-01,45.12,46.14,45.0,45.24,45.24,714700,149,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-31,45.31,45.76,44.99,45.0,45.0,624100,150,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-30,45.36,45.69,45.1,45.11,45.11,189600,151,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-27,45.44,46.0,44.98,45.36,45.36,661000,154,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-26,46.23,46.23,45.3,45.58,45.58,409600,155,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-25,45.77,46.48,45.76,46.02,46.02,212800,156,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-24,46.69,47.03,45.95,45.97,45.97,360200,157,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-23,45.91,46.85,45.91,46.59,46.59,344300,158,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-20,46.79,46.79,45.65,45.88,45.88,590000,161,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-19,47.23,47.4,46.56,46.56,46.56,264100,162,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-18,48.15,48.25,47.14,47.34,47.34,334800,163,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-17,47.99,48.24,47.93,48.12,48.12,172600,164,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-13,48.01,48.44,47.78,47.98,47.98,201800,168,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-12,48.72,48.72,48.21,48.29,48.29,304300,169,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-11,48.52,48.55,48.29,48.47,48.47,208800,170,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-10,48.35,48.53,48.26,48.46,48.46,188600,171,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-09,48.15,48.81,48.03,48.33,48.33,313900,172,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-06,48.27,48.59,48.12,48.17,48.17,357600,175,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-05,48.45,48.69,48.33,48.47,48.47,305600,176,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-04,48.32,48.73,48.32,48.57,48.57,379100,177,USD,-1.52,0.2,-1.72,-860,27379000
2023-01-03,48.22,48.5,47.92,48.26,48.26,256500,178,USD,-1.52,0.2,-1.72,-860,27379000
2022-12-30,47.91,48.37,47.73,48.13,48.13,242300,182,USD,-1.78,1.68,-3.46,-205.9524,27264000
2022-12-29,48.13,48.24,47.8,47.99,47.99,289200,183,USD,-1.78,1.68,-3.46,-205.9524,27264000
