date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-18,44.58,44.58,43.6,43.86,43.86,662535,43,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-17,44.83,44.93,44.315,44.41,44.41,583606,44,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-16,44.8,45.24,44.7108,44.85,44.85,652808,45,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-15,44.58,45.16,44.375,44.96,44.96,791615,46,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-12,44.05,44.64,43.695,44.59,44.59,571527,49,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-11,42.91,43.8,42.91,43.76,43.76,1117603,50,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-10,42.23,42.91,41.88,42.64,42.64,850511,51,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-09,41.6,41.9298,40.78,41.52,41.52,1074679,52,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-08,41.51,41.7,41.21,41.49,41.49,671141,53,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-05,41.14,41.55,40.66,41.08,41.08,729981,56,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-04,41.1,41.7,40.97,41.56,41.56,493377,57,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-03,40.64,41.47,40.38,41.17,41.17,573962,58,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-02,40.26,40.89,40.035,40.35,40.35,475358,59,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-08-01,39.72,40.34,39.57,40.26,40.26,1230211,60,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-29,39.73,40.0749,39.305,39.85,39.85,1143378,63,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-28,39.4,40.04,39.33,39.84,39.84,414543,64,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-27,39.55,39.77,39.03,39.43,39.43,604265,65,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-26,39.35,39.73,39.13,39.37,39.37,694371,66,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-25,39.72,39.95,39.38,39.59,39.59,877063,67,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-22,39.68,40.22,39.42,39.64,39.64,688357,70,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-21,38.65,39.84,38.59,39.71,39.71,962754,71,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-20,38.01,39.201,37.77,38.94,38.94,832328,72,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-19,37.11,37.865,37.11,37.71,37.71,612965,73,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-18,36.74,37.19,36.55,36.75,36.75,1043016,74,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-15,36.3,36.89,36.205,36.5,36.5,522189,77,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-14,36.39,36.65,35.82,35.91,35.91,1139506,78,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-13,35.92,36.78,35.6934,36.71,36.71,692584,79,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-12,36.15,37.03,36.1,36.28,36.28,412266,80,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-11,36.36,36.45,35.84,36.15,36.15,608245,81,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-08,37.1,37.1,36.523,36.73,36.73,299699,84,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-07,37.15,37.47,36.93,37.04,37.04,501380,85,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-06,37.37,37.4,36.6,37.0,37.0,521828,86,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-05,36.25,37.495,35.8525,37.09,37.09,1053175,87,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-07-01,35.89,36.9,35.785,36.84,36.84,426900,91,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-06-30,35.71,36.61,35.43,36.04,36.04,571477,92,USD,0.35,0.74,-0.39,-52.7027,348000000
2022-06-29,35.89,36.19,35.521,36.07,36.07,482680,93,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-28,36.43,37.03,35.93,35.98,35.98,492364,94,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-27,36.23,36.53,35.44,36.4,36.4,620134,95,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-24,35.4,36.48,35.0,36.07,36.07,2012983,98,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-23,35.07,35.35,34.4,35.24,35.24,794872,99,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-22,35.37,35.37,34.84,34.9,34.9,576138,100,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-21,35.95,36.73,35.33,35.34,35.34,561696,101,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-17,35.2,36.09,35.2,35.73,35.73,872977,105,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-16,36.09,36.23,35.05,35.14,35.14,772029,106,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-15,36.49,37.08,36.37,36.65,36.65,783161,107,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-14,36.55,37.105,36.02,36.28,36.28,1033057,108,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-13,37.86,37.86,36.34,36.41,36.41,697518,109,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-10,38.93,39.15,38.34,38.46,38.46,605766,112,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-09,39.76,40.04,39.37,39.38,39.38,595702,113,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-08,40.11,40.35,39.89,40.01,40.01,423425,114,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-07,40.79,41.01,40.31,40.54,40.54,496037,115,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-06,41.07,41.48,40.68,40.9,40.9,335091,116,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-03,40.71,40.99,40.47,40.69,40.69,302063,119,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-02,40.99,41.29,40.57,41.13,41.13,520165,120,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-06-01,41.47,41.56,40.56,41.16,41.16,627914,121,USD,-0.15,0.65,-0.8,-123.0769,352000000
2022-05-31,41.5,41.51,41.055,41.31,41.31,1080320,122,USD,-0.15,0.65,-0.8,-123.0769,352000000
