date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,23.35,24.735,23.1,24.16,24.16,1111100,58,USD,-1.18,-1.25,0.07,5.6,62327000
2023-05-02,23.87,24.13,23.18,23.32,23.32,643600,59,USD,-1.18,-1.25,0.07,5.6,62327000
2023-05-01,23.44,24.18,23.09,24.01,24.01,759400,60,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-28,23.1,23.75,22.335,23.38,23.38,438600,63,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-27,23.2,23.4,22.755,23.15,23.15,505400,64,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-26,24.1,24.38,23.11,23.25,23.25,493000,65,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-25,23.71,24.27,23.57,24.04,24.04,508900,66,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-24,23.76,24.0,23.16,23.84,23.84,620800,67,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-21,23.6,24.15,23.47,23.95,23.95,465300,70,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-20,24.08,24.54,23.64,23.68,23.68,514800,71,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-19,25.13,25.275,24.19,24.45,24.45,735700,72,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-18,25.32,26.28,24.46,25.29,25.29,627500,73,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-17,24.13,25.01,23.76,24.99,24.99,798900,74,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-14,25.16,25.45,23.275,23.93,23.93,703300,77,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-13,24.06,26.05,24.005,25.34,25.34,592100,78,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-12,24.6,25.02,23.89,23.95,23.95,380700,79,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-11,24.41,25.17,24.26,24.32,24.32,734600,80,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-10,25.07,25.11,24.2,24.64,24.64,365100,81,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-06,24.85,25.41,24.5,25.26,25.26,400100,85,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-05,24.51,24.935,24.33,24.75,24.75,488600,86,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-04,25.39,25.83,24.05,24.61,24.61,777300,87,USD,-1.18,-1.25,0.07,5.6,62327000
2023-04-03,25.72,26.06,25.06,25.25,25.25,513800,88,USD,-1.18,-1.25,0.07,5.6,62327000
2023-03-31,25.61,26.32,25.28,25.74,25.74,644400,91,USD,-1.18,-1.25,0.07,5.6,62327000
2023-03-30,25.36,25.85,24.9,25.49,25.49,643700,92,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-29,25.19,25.56,24.54,25.29,25.29,519500,93,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-28,25.17,25.9,24.95,24.97,24.97,655100,94,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-27,24.89,25.34,24.29,25.16,25.16,671900,95,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-24,25.96,26.135,24.73,24.97,24.97,547600,98,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-23,26.71,27.685,25.61,26.02,26.02,431000,99,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-22,26.53,27.85,26.04,26.34,26.34,743600,100,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-21,29.35,29.87,26.27,26.66,26.66,1182600,101,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-20,29.2,29.605,28.54,29.18,29.18,536000,102,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-17,29.55,30.125,28.89,29.03,29.03,2053600,105,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-16,31.45,31.45,29.43,29.85,29.85,1193000,106,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-15,31.75,32.345,31.21,31.61,31.61,651200,107,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-14,32.29,33.0,31.69,32.3,32.3,791400,108,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-13,27.56,31.685,27.56,31.52,31.52,1264400,109,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-10,29.84,29.84,26.845,28.1,28.1,1207200,112,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-09,31.54,31.82,29.84,29.99,29.99,1269500,113,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-08,31.11,31.9,30.71,31.22,31.22,926000,114,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-07,31.73,32.16,30.61,31.2,31.2,1235800,115,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-06,30.77,30.77,29.78,30.39,30.39,488300,116,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-03,30.25,31.13,29.84,30.78,30.78,387500,119,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-02,30.28,30.28,29.45,30.03,30.03,536500,120,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-03-01,31.91,32.45,30.06,30.61,30.61,616400,121,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-28,30.84,32.585,30.47,31.9,31.9,1037100,122,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-27,30.09,30.88,29.914,30.49,30.49,568000,123,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-24,29.42,30.83,28.875,29.78,29.78,551700,126,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-23,30.87,30.87,29.68,30.01,30.01,726200,127,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-22,28.9,30.46,28.76,30.45,30.45,671100,128,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-21,29.6,29.79,28.48,28.96,28.96,671500,129,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-17,29.63,30.44,28.91,30.26,30.26,555800,133,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-16,30.04,30.36,29.565,29.98,29.98,631100,134,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-15,30.41,31.01,29.82,30.47,30.47,448600,135,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-14,30.17,31.195,29.799,30.65,30.65,466400,136,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-13,30.39,30.43,29.08,30.35,30.35,400400,137,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-10,30.52,30.75,29.82,30.41,30.41,366200,140,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-09,31.5,31.66,30.62,30.68,30.68,445000,141,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-08,31.2,31.75,30.89,31.18,31.18,653800,142,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-07,31.81,33.4,31.11,31.35,31.35,767200,143,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-06,31.19,33.42,31.19,31.88,31.88,539900,144,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-03,33.39,33.6,31.52,31.69,31.69,807500,147,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-02,32.52,34.16,31.89,34.05,34.05,1043500,148,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-02-01,31.42,32.61,30.86,31.88,31.88,620400,149,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-31,30.0,31.515,30.0,31.4,31.4,502300,150,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-30,30.34,30.8,29.58,29.9,29.9,625800,151,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-27,29.94,31.265,29.94,30.81,30.81,502900,154,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-26,30.47,31.12,29.07,30.07,30.07,667500,155,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-25,27.73,30.25,27.13,30.22,30.22,700200,156,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-24,27.39,28.525,27.32,28.09,28.09,631900,157,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-23,28.52,28.82,27.51,27.55,27.55,659800,158,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-20,28.4,28.69,27.68,28.39,28.39,524600,161,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-19,28.4,28.57,27.57,28.0,28.0,409100,162,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-18,28.38,29.1,27.93,28.43,28.43,441300,163,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-17,29.07,29.3,27.25,27.92,27.92,667100,164,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-13,28.34,29.61,28.23,29.01,29.01,648200,168,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-12,27.7,30.32,27.645,28.81,28.81,1213500,169,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-11,26.94,27.73,26.285,27.64,27.64,506400,170,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-10,26.21,27.37,25.87,27.03,27.03,612000,171,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-09,27.85,27.995,26.22,26.41,26.41,1307000,172,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-06,28.0,28.19,26.74,27.52,27.52,587600,175,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-05,28.3,28.54,27.18,27.64,27.64,807600,176,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-04,26.51,28.46,26.445,28.43,28.43,901700,177,USD,-1.17,-1.22,0.05,4.0984,53290500
2023-01-03,26.37,26.86,25.6,26.27,26.27,939300,178,USD,-1.17,-1.22,0.05,4.0984,53290500
2022-12-30,24.07,26.06,24.07,26.01,26.01,914200,182,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-29,23.43,25.36,23.25,24.38,24.38,804400,183,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-28,23.1,23.61,22.87,23.21,23.21,614400,184,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-27,23.39,23.57,22.9,23.18,23.18,682100,185,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-23,23.54,23.76,23.12,23.29,23.29,778300,189,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-22,23.47,23.83,23.0,23.64,23.64,408500,190,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-21,22.46,23.75,21.8,23.68,23.68,746000,191,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-20,21.48,22.67,21.48,22.42,22.42,1025700,192,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-19,22.8,24.295,21.04,21.76,21.76,1312800,193,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-16,22.16,23.7,21.935,22.97,22.97,2162000,196,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-15,23.04,23.42,22.475,22.57,22.57,759100,197,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-14,23.68,24.75,22.43,23.43,23.43,822600,198,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-13,24.92,24.92,22.33,23.83,23.83,742300,199,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-12,24.17,24.68,23.695,23.96,23.96,674700,200,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-09,24.34,24.425,23.71,23.99,23.99,478700,203,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-08,24.26,24.645,23.775,24.28,24.28,354500,204,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-07,24.02,24.74,23.6,24.06,24.06,426300,205,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-06,24.06,24.67,23.68,24.05,24.05,511400,206,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-05,25.24,25.94,23.79,24.25,24.25,1187500,207,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-02,23.38,25.15,23.03,25.09,25.09,835800,210,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-12-01,24.53,25.25,23.32,23.67,23.67,542000,211,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-30,23.94,24.5,23.65,24.18,24.18,734200,212,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-29,23.4,24.2,22.795,23.51,23.51,304700,213,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-28,23.42,23.77,22.72,23.27,23.27,616900,214,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-25,24.41,24.41,23.7,23.83,23.83,160700,217,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-23,24.59,25.75,24.21,24.48,24.48,551000,219,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-22,24.16,24.99,23.355,24.43,24.43,990300,220,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-21,24.7,24.94,23.78,24.18,24.18,689300,221,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-18,24.94,25.41,24.583,24.97,24.97,412800,224,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-17,24.98,25.24,23.37,24.37,24.37,599100,225,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-16,26.98,27.34,25.185,25.51,25.51,789000,226,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-15,26.99,27.88,26.705,27.4,27.4,757800,227,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-14,24.91,26.87,24.25,26.18,26.18,724400,228,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-11,23.51,25.68,23.465,24.98,24.98,719800,231,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-10,22.81,24.03,22.71,23.78,23.78,1440300,232,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-09,22.49,22.95,21.71,21.77,21.77,1304500,233,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-08,22.95,23.91,21.965,22.6,22.6,823700,234,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-07,23.5,23.88,21.37,22.58,22.58,1184400,235,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-04,24.13,24.955,22.9,23.9,23.9,1055200,238,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-03,23.05,23.72,22.6,23.4,23.4,609800,239,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-02,23.94,24.67,22.84,23.24,23.24,701500,240,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-11-01,24.53,24.925,23.98,24.26,24.26,794600,241,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-31,25.17,25.17,23.945,24.01,24.01,909800,242,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-28,24.54,25.4,23.88,25.36,25.36,690700,245,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-27,25.92,26.32,24.22,24.39,24.39,659000,246,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-26,25.09,26.7,25.05,25.58,25.58,773300,247,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-25,23.91,26.01,23.91,25.13,25.13,542200,248,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-24,24.37,24.37,23.11,24.0,24.0,599800,249,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-21,23.72,24.47,23.09,24.43,24.43,685000,252,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-20,23.96,24.6,23.521,23.73,23.73,713500,253,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-19,26.46,26.66,23.8,24.2,24.2,1012000,254,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-18,27.25,27.67,26.4,26.93,26.93,311600,255,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-17,25.59,27.015,25.215,26.665,26.665,609300,256,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-14,27.57,27.99,25.16,25.2,25.2,649000,259,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-13,26.41,27.705,26.28,27.29,27.29,713000,260,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-12,26.9,27.52,26.4,27.36,27.36,499100,261,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-11,27.07,27.79,26.18,26.98,26.98,781200,262,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-10,27.06,27.34,26.32,27.07,27.07,756500,263,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-07,28.22,28.629,27.25,27.33,27.33,662800,266,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-06,28.01,29.095,27.785,28.72,28.72,453000,267,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-05,27.64,28.56,27.44,28.09,28.09,521800,268,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-04,27.42,28.46,26.785,28.22,28.22,802900,269,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-10-03,28.97,29.3,26.685,27.03,27.03,936200,270,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-09-30,27.01,29.94,26.8,28.53,28.53,984400,273,USD,-1.37,-1.32,-0.05,-3.7879,52900800
2022-09-29,27.01,27.15,26.125,27.15,27.15,1091600,274,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-28,25.82,27.33,25.34,27.07,27.07,742800,275,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-27,24.83,25.67,24.58,25.46,25.46,596300,276,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-26,24.98,25.99,24.07,24.1,24.1,695200,277,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-23,25.95,26.24,23.94,25.0,25.0,891200,280,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-22,25.81,26.499,24.88,26.15,26.15,728700,281,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-21,26.97,27.58,25.84,26.07,26.07,722500,282,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-20,27.19,27.68,25.885,26.8,26.8,1235400,283,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-19,27.76,27.925,26.55,27.52,27.52,1117100,284,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-16,29.51,29.98,27.83,28.1,28.1,2105300,287,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-15,29.55,31.29,29.55,30.42,30.42,799100,288,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-14,29.18,30.48,28.09,30.0,30.0,965600,289,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-13,30.71,31.19,28.35,29.18,29.18,1389200,290,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-12,29.95,33.516,28.87,31.98,31.98,2593700,291,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-09,28.17,29.43,27.83,28.35,28.35,590400,294,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-08,27.71,30.43,27.71,28.23,28.23,1363500,295,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-07,25.91,30.0,25.65,27.87,27.87,1644300,296,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-06,26.99,28.05,25.74,26.01,26.01,589200,297,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-02,27.86,28.88,26.9,27.04,27.04,765700,301,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-09-01,27.46,27.46,25.73,27.32,27.32,1015800,302,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-31,27.39,28.08,27.1,27.77,27.77,520500,303,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-30,27.1,27.27,26.225,26.83,26.83,609500,304,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-29,27.0,27.54,26.39,26.7,26.7,620200,305,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-26,27.59,28.27,26.44,27.1,27.1,1007100,308,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-25,27.66,28.21,26.75,27.62,27.62,403800,309,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-24,26.84,27.99,26.39,27.39,27.39,449000,310,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-23,25.57,27.36,24.8,26.79,26.79,1095000,311,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-22,24.66,25.63,24.51,25.28,25.28,794700,312,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-19,26.83,27.495,24.33,25.09,25.09,1226000,315,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-18,28.42,28.43,26.965,27.46,27.46,677200,316,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-17,29.71,30.06,27.915,28.5,28.5,569800,317,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-16,30.63,30.63,29.08,30.15,30.15,495700,318,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-15,28.75,30.56,28.32,30.52,30.52,627300,319,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-12,28.35,30.64,27.91,29.19,29.19,945100,322,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-11,29.89,31.0,28.05,28.26,28.26,3572800,323,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-10,36.5,37.05,27.17,29.49,29.49,2631500,324,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-09,38.66,39.41,35.87,36.0,36.0,1071800,325,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-08,37.23,39.78,37.04,39.66,39.66,1565000,326,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-05,33.83,37.05,32.95,36.86,36.86,1173100,329,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-04,30.73,34.82,30.73,34.39,34.39,775800,330,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-03,29.14,31.97,29.14,31.04,31.04,596900,331,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-02,27.86,29.24,27.86,28.82,28.82,537000,332,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-08-01,29.47,29.77,27.88,28.06,28.06,654100,333,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-29,29.79,30.57,28.24,29.88,29.88,442200,336,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-28,29.97,30.31,28.41,29.83,29.83,432900,337,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-27,28.94,29.95,27.885,29.79,29.79,623500,338,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-26,27.96,29.09,26.76,28.44,28.44,676200,339,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-25,28.55,28.63,27.37,27.75,27.75,539500,340,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-22,30.6,31.02,28.13,28.27,28.27,465000,343,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-21,30.95,31.51,30.0,30.38,30.38,794700,344,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-20,30.7,32.48,29.78,30.87,30.87,588000,345,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-19,28.82,30.83,28.65,30.74,30.74,556400,346,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-18,30.5,31.41,28.36,28.47,28.47,586400,347,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-15,29.49,29.77,28.25,29.54,29.54,518300,350,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-14,28.6,29.81,28.425,28.93,28.93,429000,351,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-13,27.8,30.22,26.68,28.97,28.97,700800,352,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-12,27.6,29.13,26.01,28.87,28.87,787500,353,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-11,28.41,29.06,26.75,27.26,27.26,740500,354,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-08,28.4,29.34,28.12,29.15,29.15,859000,357,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-07,27.82,29.1,27.59,28.63,28.63,766900,358,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-06,28.13,29.0,27.315,27.86,27.86,719000,359,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-05,26.16,28.1,25.7,27.46,27.46,1155500,360,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-07-01,24.58,26.8,24.4,26.52,26.52,792600,364,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-06-30,25.07,25.68,24.485,24.62,24.62,711800,365,USD,-1.41,-1.2,-0.21,-17.5,49071600
2022-06-29,25.34,25.87,24.81,25.5,25.5,725100,366,USD,-1.26,-1.02,-0.24,-23.5294,48937800
2022-06-28,26.57,27.19,25.12,25.32,25.32,814700,367,USD,-1.26,-1.02,-0.24,-23.5294,48937800
2022-06-27,25.78,27.72,24.79,26.69,26.69,1489300,368,USD,-1.26,-1.02,-0.24,-23.5294,48937800
