date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,35.29,36.48,34.81,36.25,36.25,20300,28,USD,1.08,0.94,0.14,14.8936,18981000
2023-06-01,35.41,35.81,34.65,34.8,34.8,16100,29,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-31,34.07,35.1,33.85,34.96,34.96,14400,30,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-30,35.72,35.72,33.84,34.24,34.24,25600,31,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-26,33.82,35.75,33.79,35.75,35.75,15300,35,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-25,33.59,33.85,32.95,33.68,33.68,23700,36,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-24,33.28,33.99,31.99,33.81,33.81,13400,37,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-23,33.85,34.5,32.48,33.79,33.79,9600,38,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-22,31.83,34.0,31.83,33.9,33.9,14000,39,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-19,31.17,32.29,30.86,31.99,31.99,25600,42,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-18,28.81,30.74,28.81,30.68,30.68,23200,43,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-17,29.05,29.55,28.19,28.83,28.83,18200,44,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-16,28.96,29.41,28.5,28.5,28.5,7400,45,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-15,29.54,29.96,28.86,29.36,29.36,19200,46,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-12,29.44,29.9,29.44,29.44,29.44,12600,49,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-11,28.58,29.47,27.99,29.31,29.31,13500,50,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-10,30.29,30.29,28.8,28.8,28.8,10600,51,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-09,27.75,29.39,27.75,29.14,29.14,15400,52,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-08,28.11,29.05,27.72,28.05,28.05,30500,53,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-05,27.62,28.95,27.62,28.3,28.3,21600,56,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-04,27.07,27.41,26.66,26.78,26.78,17000,57,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-03,28.0,28.39,27.22,27.22,27.22,21500,58,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-02,28.01,28.1,27.45,27.72,27.72,14300,59,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-01,29.35,29.35,28.49,28.59,28.59,10100,60,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-28,28.7,29.82,28.7,29.16,29.16,12400,63,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-27,27.44,28.73,27.44,28.73,28.73,9200,64,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-26,27.25,27.92,27.18,27.18,27.18,8500,65,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-25,28.22,28.59,27.55,27.58,27.58,17200,66,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-24,28.59,29.01,28.51,28.54,28.54,12300,67,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-21,29.06,29.06,28.85,29.03,29.03,12000,70,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-20,28.23,28.99,28.23,28.89,28.89,13400,71,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-19,28.69,28.96,28.5,28.73,28.73,8700,72,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-18,29.19,29.31,28.78,29.08,29.08,47900,73,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-17,28.64,29.06,28.44,28.88,28.88,11100,74,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-14,28.38,28.66,28.08,28.64,28.64,44700,77,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-13,28.31,28.91,28.0,28.37,28.37,16500,78,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-12,28.35,28.8,27.7,28.06,28.06,18600,79,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-11,28.27,29.2,27.94,28.12,28.12,19000,80,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-10,27.41,28.81,27.41,27.84,27.84,18000,81,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-06,26.99,27.61,26.3,27.52,27.52,11200,85,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-05,26.17,27.19,25.99,26.91,26.91,16600,86,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-04,26.8,27.18,26.19,26.63,26.63,19800,87,USD,1.08,0.94,0.14,14.8936,18981000
2023-04-03,27.28,27.28,26.19,26.99,26.99,18600,88,USD,1.08,0.94,0.14,14.8936,18981000
2023-03-31,27.5,27.88,27.12,27.13,27.13,15000,91,USD,1.08,0.94,0.14,14.8936,18981000
2023-03-30,28.12,28.12,27.16,27.37,27.37,11400,92,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-29,26.95,28.17,26.95,27.85,27.85,15700,93,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-28,26.49,26.73,26.31,26.63,26.63,12200,94,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-27,26.07,26.47,25.83,26.03,26.03,12300,95,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-24,23.96,26.34,23.96,25.56,25.56,23600,98,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-23,24.91,25.76,24.51,24.89,24.89,19800,99,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-22,25.44,26.2,24.7,24.9,24.9,25300,100,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-21,23.58,25.8,23.58,25.48,25.48,29400,101,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-20,22.01,23.1,21.65,22.8,22.8,40600,102,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-17,23.72,24.1,21.8,21.92,21.92,40300,105,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-16,24.44,25.15,23.75,24.17,24.17,44800,106,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-15,25.3,25.3,23.01,24.52,24.52,19300,107,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-14,27.19,27.6,25.68,26.02,26.02,16400,108,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-13,25.93,26.16,24.02,25.08,25.08,16000,109,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-10,28.41,28.41,26.31,26.9,26.9,18200,112,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-09,30.04,30.04,28.3,28.58,28.58,17700,113,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-08,30.02,30.49,28.86,30.28,30.28,25200,114,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-07,30.25,30.45,29.23,30.19,30.19,16400,115,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-06,31.65,31.81,30.03,30.38,30.38,32700,116,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-03,32.5,32.83,32.5,32.51,32.51,6700,119,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-02,32.41,32.43,32.01,32.07,32.07,14000,120,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-03-01,32.25,32.75,31.67,32.75,32.75,21900,121,USD,0.98,1.51,-0.53,-35.0993,20898000
