date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-12,1.26,1.32,1.1236,1.15,1.15,537219,110,USD,0.24,-0.2,0.44,220,42977500
2022-09-09,1.18,1.25,1.18,1.24,1.24,339003,113,USD,0.24,-0.2,0.44,220,42977500
2022-09-08,1.17,1.21,1.11,1.17,1.17,283139,114,USD,0.24,-0.2,0.44,220,42977500
2022-09-07,1.13,1.15,1.105,1.12,1.12,206478,115,USD,0.24,-0.2,0.44,220,42977500
2022-09-06,1.1,1.19,1.04,1.16,1.16,343552,116,USD,0.24,-0.2,0.44,220,42977500
2022-09-02,1.1,1.17,1.05,1.07,1.07,625956,120,USD,0.24,-0.2,0.44,220,42977500
2022-09-01,1.09,1.14,1.02,1.14,1.14,586556,121,USD,0.24,-0.2,0.44,220,42977500
2022-08-31,1.19,1.21,1.09,1.16,1.16,468966,122,USD,0.24,-0.2,0.44,220,42977500
2022-08-30,1.19,1.26,1.1312,1.17,1.17,653164,123,USD,0.24,-0.2,0.44,220,42977500
2022-08-29,1.13,1.23,1.1,1.22,1.22,707742,124,USD,0.24,-0.2,0.44,220,42977500
2022-08-26,1.2,1.22,1.07,1.14,1.14,698618,127,USD,0.24,-0.2,0.44,220,42977500
2022-08-25,1.16,1.24,1.15,1.16,1.16,449823,128,USD,0.24,-0.2,0.44,220,42977500
2022-08-24,1.15,1.27,1.13,1.17,1.17,1216081,129,USD,0.24,-0.2,0.44,220,42977500
2022-08-23,1.2,1.21,1.03,1.17,1.17,1057449,130,USD,0.24,-0.2,0.44,220,42977500
2022-08-22,1.4,1.4,1.15,1.19,1.19,1895793,131,USD,0.24,-0.2,0.44,220,42977500
2022-08-19,1.37,1.5,1.27,1.45,1.45,5467033,134,USD,0.24,-0.2,0.44,220,42977500
2022-08-18,1.94,2.2,1.3705,1.42,1.42,7816898,135,USD,0.24,-0.2,0.44,220,42977500
2022-08-17,1.82,1.86,1.61,1.8,1.8,6828394,136,USD,0.24,-0.2,0.44,220,42977500
2022-08-16,1.49,2.86,1.39,1.97,1.97,113371602,137,USD,0.24,-0.2,0.44,220,42977500
2022-08-15,1.13,1.3,1.095,1.27,1.27,585472,138,USD,0.24,-0.2,0.44,220,42977500
2022-08-12,1.13,1.1743,1.05,1.08,1.08,474718,141,USD,0.24,-0.2,0.44,220,42977500
2022-08-11,1.01,1.24,1.01,1.09,1.09,534209,142,USD,0.24,-0.2,0.44,220,42977500
2022-08-10,0.988,1.07,0.9701,1.03,1.03,203874,143,USD,0.24,-0.2,0.44,220,42977500
2022-08-09,1.13,1.15,0.91,0.9522,0.9522,883960,144,USD,0.24,-0.2,0.44,220,42977500
2022-08-08,0.91,1.33,0.85,1.12,1.12,1737516,145,USD,0.24,-0.2,0.44,220,42977500
2022-08-05,0.861,0.9452,0.8008,0.8411,0.8411,264390,148,USD,0.24,-0.2,0.44,220,42977500
2022-08-04,0.786,0.8625,0.73,0.8625,0.8625,470772,149,USD,0.24,-0.2,0.44,220,42977500
2022-08-03,0.77,0.8065,0.72,0.7346,0.7346,453495,150,USD,0.24,-0.2,0.44,220,42977500
2022-08-02,0.8569,0.8569,0.775,0.7818,0.7818,161003,151,USD,0.24,-0.2,0.44,220,42977500
2022-08-01,0.79,0.8409,0.7861,0.8379,0.8379,180464,152,USD,0.24,-0.2,0.44,220,42977500
2022-07-29,0.82,0.84,0.8,0.8238,0.8238,156883,155,USD,0.24,-0.2,0.44,220,42977500
2022-07-28,0.81,0.8499,0.8086,0.8419,0.8419,228072,156,USD,0.24,-0.2,0.44,220,42977500
2022-07-27,0.765,0.8282,0.765,0.807,0.807,138710,157,USD,0.24,-0.2,0.44,220,42977500
2022-07-26,0.83,0.83,0.751,0.7552,0.7552,155436,158,USD,0.24,-0.2,0.44,220,42977500
2022-07-25,0.778,0.8292,0.7655,0.805,0.805,162412,159,USD,0.24,-0.2,0.44,220,42977500
2022-07-22,0.7808,0.81,0.76,0.7773,0.7773,270707,162,USD,0.24,-0.2,0.44,220,42977500
2022-07-21,0.84,0.852,0.7701,0.7918,0.7918,359092,163,USD,0.24,-0.2,0.44,220,42977500
2022-07-20,0.885,0.896,0.8298,0.8402,0.8402,253009,164,USD,0.24,-0.2,0.44,220,42977500
2022-07-19,0.82,0.89,0.8158,0.838,0.838,406384,165,USD,0.24,-0.2,0.44,220,42977500
2022-07-18,0.9007,0.918,0.81,0.8145,0.8145,180631,166,USD,0.24,-0.2,0.44,220,42977500
2022-07-15,0.879,0.92,0.811,0.85,0.85,287156,169,USD,0.24,-0.2,0.44,220,42977500
2022-07-14,0.8511,0.88,0.7915,0.84,0.84,180757,170,USD,0.24,-0.2,0.44,220,42977500
2022-07-13,0.8,0.8944,0.7601,0.8389,0.8389,237912,171,USD,0.24,-0.2,0.44,220,42977500
2022-07-12,0.8192,0.874,0.75,0.7943,0.7943,568173,172,USD,0.24,-0.2,0.44,220,42977500
2022-07-11,0.9191,0.9369,0.8058,0.8216,0.8216,391389,173,USD,0.24,-0.2,0.44,220,42977500
2022-07-08,0.985,0.985,0.8806,0.9075,0.9075,486776,176,USD,0.24,-0.2,0.44,220,42977500
2022-07-07,0.9585,1.02,0.92,0.9849,0.9849,513086,177,USD,0.24,-0.2,0.44,220,42977500
2022-07-06,1.03,1.0599,0.922,0.9361,0.9361,430408,178,USD,0.24,-0.2,0.44,220,42977500
2022-07-05,1.04,1.06,0.97,1.02,1.02,306582,179,USD,0.24,-0.2,0.44,220,42977500
2022-07-01,1.12,1.12,1.03,1.07,1.07,303359,183,USD,0.24,-0.2,0.44,220,42977500
2022-06-30,1.03,1.28,1.0,1.05,1.05,1072480,184,USD,0.24,-0.2,0.44,220,42977500
2022-06-29,1.17,1.2,1.05,1.05,1.05,471994,185,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-28,1.19,1.2199,1.15,1.17,1.17,257388,186,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-27,1.29,1.29,1.1101,1.135,1.135,298825,187,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-24,1.3,1.41,1.23,1.24,1.24,2630290,190,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-23,1.3,1.39,1.2501,1.27,1.27,416560,191,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-22,1.39,1.658,1.3008,1.315,1.315,2120981,192,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-21,1.18,1.67,1.13,1.5,1.5,4336908,193,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-17,1.3,1.34,1.02,1.1,1.1,1965320,197,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-16,1.31,1.54,1.29,1.3,1.3,832093,198,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-15,1.61,1.67,1.26,1.39,1.39,1239426,199,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-14,2.09,2.12,1.6,1.63,1.63,505919,200,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-13,2.0,2.17,1.88,1.95,1.95,786359,201,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-10,2.35,2.35,2.1,2.14,2.14,185032,204,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-09,2.39,2.535,2.22,2.36,2.36,289857,205,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-08,2.3,2.52,2.28,2.39,2.39,158352,206,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-07,2.41,2.485,2.27,2.28,2.28,154014,207,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-06,2.55,2.65,2.41,2.46,2.46,258164,208,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-03,2.13,2.6,2.07,2.55,2.55,453068,211,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-02,2.42,2.43,2.1,2.12,2.12,316722,212,USD,-0.51,-0.15,-0.36,-240,42110900
2022-06-01,2.58,2.7,2.38,2.38,2.38,334649,213,USD,-0.51,-0.15,-0.36,-240,42110900
2022-05-31,2.66,2.7029,2.55,2.63,2.63,164023,214,USD,-0.51,-0.15,-0.36,-240,42110900
