date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,18.52,20.16,18.38,19.64,19.64,465800,28,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-01,18.43,18.58,18.01,18.34,18.34,223400,29,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-31,18.51,18.53,17.8,18.41,18.41,533900,30,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-30,18.92,19.27,18.05,18.63,18.63,391900,31,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-26,19.07,19.41,18.54,18.67,18.67,260000,35,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-25,19.35,19.55,18.31,19.07,19.07,417000,36,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-24,19.93,19.93,18.29,19.33,19.33,390900,37,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-23,20.38,21.0,19.88,20.21,20.21,179100,38,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-22,20.25,20.87,19.92,20.43,20.43,211600,39,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-19,20.29,20.8,20.0,20.15,20.15,237700,42,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-18,20.34,20.58,19.54,19.93,19.93,264100,43,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-17,19.62,20.43,19.01,20.4,20.4,265100,44,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-16,20.07,20.11,19.05,19.5,19.5,350400,45,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-15,20.03,20.68,19.42,20.52,20.52,321500,46,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-12,21.88,21.88,19.99,20.05,20.05,285100,49,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-11,21.21,21.81,21.17,21.76,21.76,202700,50,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-10,22.6,23.09,21.5,21.56,21.56,521700,51,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-09,21.99,22.09,21.42,21.92,21.92,412100,52,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-08,23.95,24.17,21.82,22.2,22.2,509500,53,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-05,21.95,23.94,21.55,23.89,23.89,796900,56,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-04,20.94,21.61,20.53,21.01,21.01,443800,57,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-03,19.94,21.98,19.94,20.97,20.97,348500,58,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-02,21.02,21.99,19.69,19.83,19.83,507700,59,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-05-01,21.01,21.52,20.79,21.22,21.22,191600,60,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-28,20.77,21.83,20.51,21.04,21.04,262700,63,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-27,21.26,21.28,20.22,20.83,20.83,248200,64,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-26,20.48,21.03,20.15,20.94,20.94,235000,65,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-25,21.74,21.74,20.54,20.64,20.64,506400,66,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-24,22.31,22.8,22.0,22.14,22.14,536700,67,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-21,21.41,22.64,21.21,22.46,22.46,385600,70,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-20,20.87,21.84,20.65,21.35,21.35,412100,71,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-19,20.19,21.28,20.0,21.24,21.24,241100,72,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-18,20.54,20.72,20.08,20.4,20.4,266400,73,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-17,20.14,20.39,19.76,20.38,20.38,247000,74,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-14,21.12,21.12,19.7,19.88,19.88,377600,77,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-13,20.48,21.44,19.76,21.05,21.05,656400,78,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-12,20.99,21.44,20.07,20.27,20.27,325300,79,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-11,21.4,22.28,20.27,20.58,20.58,460600,80,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-10,20.95,21.27,19.81,21.24,21.24,426600,81,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-06,21.02,21.46,20.73,21.08,21.08,264500,85,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-05,22.55,22.63,20.77,21.09,21.09,316800,86,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-04,23.37,23.78,22.52,22.71,22.71,259300,87,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-04-03,23.77,23.88,22.7,23.16,23.16,208300,88,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-03-31,22.82,24.3,22.75,24.0,24.0,312800,91,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-03-30,23.07,23.13,22.36,22.59,22.59,237500,92,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-29,22.06,22.78,21.76,22.75,22.75,211500,93,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-28,22.17,22.54,21.41,21.49,21.49,244000,94,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-27,23.17,23.18,22.16,22.47,22.47,230700,95,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-24,21.34,22.79,20.77,22.73,22.73,302000,98,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-23,21.88,22.14,21.16,21.66,21.66,323800,99,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-22,23.06,23.06,21.56,21.62,21.62,298000,100,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-21,22.92,23.62,22.73,23.11,23.11,329300,101,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-20,21.61,22.45,21.17,22.29,22.29,401500,102,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-17,22.57,22.68,20.99,21.61,21.61,668300,105,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-16,21.0,23.05,20.85,22.88,22.88,393900,106,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-15,20.73,21.2,20.17,21.13,21.13,283200,107,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-14,20.95,22.02,20.72,21.51,21.51,517900,108,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-13,18.79,20.8,18.72,20.13,20.13,389400,109,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-10,21.32,21.57,17.96,19.18,19.18,782200,112,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-09,22.74,23.56,21.29,21.56,21.56,343800,113,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-08,22.32,23.03,21.84,22.81,22.81,213700,114,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-07,22.25,22.84,22.03,22.3,22.3,231200,115,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-06,23.51,23.71,22.08,22.27,22.27,279600,116,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-03,22.74,23.75,22.36,23.46,23.46,309400,119,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-02,21.94,22.55,21.35,22.48,22.48,257100,120,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-03-01,21.67,22.28,21.55,22.03,22.03,233500,121,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-28,21.77,22.1,21.2,21.66,21.66,421400,122,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-27,22.79,23.45,21.65,21.83,21.83,483500,123,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-24,23.98,24.42,22.28,22.41,22.41,888400,126,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-23,20.1,20.78,19.89,20.6,20.6,524200,127,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-22,19.66,19.86,19.23,19.71,19.71,365500,128,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-21,20.18,20.56,19.59,19.68,19.68,440800,129,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-17,21.21,21.27,20.65,21.03,21.03,222200,133,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-16,21.53,22.13,21.28,21.3,21.3,257800,134,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-15,20.61,22.16,20.47,22.15,22.15,377800,135,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-14,21.16,21.5,20.3,20.73,20.73,300700,136,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-13,20.44,21.45,20.09,21.45,21.45,298900,137,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-10,20.57,21.05,20.12,20.51,20.51,476600,140,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-09,22.88,22.95,20.65,20.74,20.74,613200,141,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-08,23.84,24.1,22.53,22.57,22.57,371900,142,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-07,23.96,24.27,23.15,24.1,24.1,282100,143,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-06,24.73,25.22,23.95,24.03,24.03,356300,144,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-03,25.06,26.01,24.98,25.24,25.24,394000,147,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-02,23.13,26.0,23.13,25.86,25.86,693400,148,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-02-01,22.98,23.06,21.53,22.47,22.47,356800,149,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-31,22.09,23.21,21.98,22.83,22.83,349000,150,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-30,22.62,23.09,21.35,21.91,21.91,359900,151,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-27,22.39,23.27,22.21,23.07,23.07,449700,154,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-26,22.4,22.68,22.05,22.5,22.5,397700,155,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-25,23.22,23.54,22.06,22.12,22.12,505300,156,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-24,23.01,24.54,23.01,23.73,23.73,678800,157,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-23,21.91,23.17,21.65,23.13,23.13,502500,158,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-20,21.85,21.85,21.15,21.75,21.75,437500,161,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-19,22.31,22.61,21.2,21.63,21.63,548400,162,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-18,23.51,23.81,22.4,22.59,22.59,713700,163,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-17,20.78,23.12,20.32,22.87,22.87,919100,164,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-13,20.18,21.02,20.05,20.83,20.83,427700,168,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-12,20.42,20.55,19.34,20.49,20.49,334800,169,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-11,19.77,20.4,19.24,20.2,20.2,358700,170,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-10,19.15,19.93,18.91,19.59,19.59,570500,171,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-09,18.99,19.99,18.83,19.3,19.3,347900,172,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-06,18.69,19.27,18.2,18.4,18.4,445700,175,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-05,18.61,18.79,18.03,18.72,18.72,517600,176,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-04,17.81,19.12,17.54,18.93,18.93,354200,177,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2023-01-03,17.89,18.39,17.25,17.42,17.42,388000,178,USD,-0.24,-0.19,-0.05,-26.3158,48508800
2022-12-30,17.39,17.67,17.01,17.35,17.35,550900,182,USD,-0.15,-0.14,-0.01,-7.1429,48520700
