date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-23,25.19,26.56,24.85,26.32,26.32,702100,158,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-20,24.05,25.05,23.69,24.89,24.89,689100,161,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-19,25.75,25.93,23.91,23.94,23.94,734000,162,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-18,25.88,27.47,25.56,25.91,25.91,713300,163,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-17,26.44,26.72,25.52,26.69,26.69,493600,164,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-13,25.51,26.68,25.27,26.62,26.62,940300,168,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-12,25.73,26.14,24.57,26.05,26.05,731900,169,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-11,24.01,25.31,23.85,25.22,25.22,772500,170,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-10,22.76,24.0,22.7,23.99,23.99,654900,171,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-09,22.78,23.79,22.6,23.06,23.06,867400,172,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-06,22.95,23.14,22.03,22.39,22.39,624900,175,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-05,23.92,24.0,22.93,23.1,23.1,572200,176,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-04,22.91,24.07,22.73,23.77,23.77,993100,177,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-03,24.29,24.58,22.455,22.65,22.65,711800,178,USD,-0.05,-0.15,0.1,66.6667,71825800
2022-12-30,23.66,23.835,22.9,23.73,23.73,537000,182,USD,-0.12,-0.25,0.13,52,71656700
2022-12-29,23.93,24.71,23.67,24.09,24.09,678300,183,USD,-0.12,-0.25,0.13,52,71656700
2022-12-28,23.85,24.68,23.24,23.42,23.42,580300,184,USD,-0.12,-0.25,0.13,52,71656700
2022-12-27,24.4,24.72,23.79,23.87,23.87,539100,185,USD,-0.12,-0.25,0.13,52,71656700
2022-12-23,26.29,26.5,24.31,24.58,24.58,578100,189,USD,-0.12,-0.25,0.13,52,71656700
2022-12-22,26.84,27.0,25.48,26.47,26.47,667800,190,USD,-0.12,-0.25,0.13,52,71656700
2022-12-21,26.87,27.86,26.69,27.28,27.28,663800,191,USD,-0.12,-0.25,0.13,52,71656700
2022-12-20,26.14,26.9,26.14,26.51,26.51,745800,192,USD,-0.12,-0.25,0.13,52,71656700
2022-12-19,27.58,27.58,26.165,26.43,26.43,704000,193,USD,-0.12,-0.25,0.13,52,71656700
2022-12-16,27.174,28.0,26.996,27.41,27.41,3765200,196,USD,-0.12,-0.25,0.13,52,71656700
2022-12-15,28.58,28.76,27.71,28.32,28.32,974300,197,USD,-0.12,-0.25,0.13,52,71656700
2022-12-14,29.24,30.595,28.635,29.13,29.13,1354400,198,USD,-0.12,-0.25,0.13,52,71656700
2022-12-13,30.69,32.4,28.95,29.8,29.8,1177400,199,USD,-0.12,-0.25,0.13,52,71656700
2022-12-12,26.59,29.255,25.94,29.09,29.09,1347300,200,USD,-0.12,-0.25,0.13,52,71656700
2022-12-09,26.85,27.6,26.28,26.69,26.69,1474200,203,USD,-0.12,-0.25,0.13,52,71656700
2022-12-08,27.32,27.41,26.49,26.87,26.87,622400,204,USD,-0.12,-0.25,0.13,52,71656700
2022-12-07,27.02,27.99,26.78,26.84,26.84,645500,205,USD,-0.12,-0.25,0.13,52,71656700
2022-12-06,27.03,28.09,26.63,27.25,27.25,722400,206,USD,-0.12,-0.25,0.13,52,71656700
2022-12-05,29.04,29.05,26.955,27.17,27.17,828500,207,USD,-0.12,-0.25,0.13,52,71656700
2022-12-02,27.9,29.195,26.95,29.14,29.14,990000,210,USD,-0.12,-0.25,0.13,52,71656700
2022-12-01,27.93,28.89,27.17,28.83,28.83,989900,211,USD,-0.12,-0.25,0.13,52,71656700
2022-11-30,25.8,27.82,25.25,27.74,27.74,1163500,212,USD,-0.12,-0.25,0.13,52,71656700
2022-11-29,25.42,26.477,24.75,25.49,25.49,578000,213,USD,-0.12,-0.25,0.13,52,71656700
2022-11-28,26.05,26.6,25.11,25.27,25.27,672300,214,USD,-0.12,-0.25,0.13,52,71656700
2022-11-25,25.95,26.25,25.49,26.2,26.2,218000,217,USD,-0.12,-0.25,0.13,52,71656700
2022-11-23,26.38,26.97,26.015,26.42,26.42,522100,219,USD,-0.12,-0.25,0.13,52,71656700
2022-11-22,26.04,26.37,25.545,26.37,26.37,700200,220,USD,-0.12,-0.25,0.13,52,71656700
2022-11-21,25.76,26.154,25.47,25.9,25.9,724500,221,USD,-0.12,-0.25,0.13,52,71656700
2022-11-18,28.08,28.55,25.86,25.98,25.98,733000,224,USD,-0.12,-0.25,0.13,52,71656700
2022-11-17,26.98,27.36,26.48,27.05,27.05,693300,225,USD,-0.12,-0.25,0.13,52,71656700
2022-11-16,28.27,28.37,27.01,27.65,27.65,1051200,226,USD,-0.12,-0.25,0.13,52,71656700
2022-11-15,30.0,30.34,28.67,28.82,28.82,1097400,227,USD,-0.12,-0.25,0.13,52,71656700
2022-11-14,29.49,30.35,28.59,28.65,28.65,1121500,228,USD,-0.12,-0.25,0.13,52,71656700
2022-11-11,27.55,31.09,27.47,29.94,29.94,1967000,231,USD,-0.12,-0.25,0.13,52,71656700
2022-11-10,25.32,28.26,25.32,27.96,27.96,1661000,232,USD,-0.12,-0.25,0.13,52,71656700
2022-11-09,24.58,25.21,23.05,23.09,23.09,1148500,233,USD,-0.12,-0.25,0.13,52,71656700
2022-11-08,24.77,25.66,24.3,24.96,24.96,822000,234,USD,-0.12,-0.25,0.13,52,71656700
2022-11-07,24.7,25.48,23.31,24.73,24.73,1080600,235,USD,-0.12,-0.25,0.13,52,71656700
2022-11-04,24.5,25.43,23.14,24.38,24.38,1438700,238,USD,-0.12,-0.25,0.13,52,71656700
2022-11-03,22.98,24.69,21.85,24.23,24.23,2725900,239,USD,-0.12,-0.25,0.13,52,71656700
2022-11-02,20.43,21.2,19.41,19.5,19.5,974100,240,USD,-0.12,-0.25,0.13,52,71656700
2022-11-01,20.6,20.886,20.07,20.65,20.65,1072300,241,USD,-0.12,-0.25,0.13,52,71656700
2022-10-31,19.13,20.4,19.01,20.11,20.11,1092800,242,USD,-0.12,-0.25,0.13,52,71656700
2022-10-28,18.47,19.38,17.97,19.31,19.31,1010100,245,USD,-0.12,-0.25,0.13,52,71656700
2022-10-27,18.62,18.88,17.68,18.5,18.5,982100,246,USD,-0.12,-0.25,0.13,52,71656700
2022-10-26,17.47,18.83,17.36,18.36,18.36,955900,247,USD,-0.12,-0.25,0.13,52,71656700
2022-10-25,16.31,17.86,16.31,17.63,17.63,939500,248,USD,-0.12,-0.25,0.13,52,71656700
2022-10-24,15.83,16.125,15.23,16.06,16.06,664600,249,USD,-0.12,-0.25,0.13,52,71656700
2022-10-21,15.4,15.88,14.92,15.83,15.83,863100,252,USD,-0.12,-0.25,0.13,52,71656700
2022-10-20,15.4,16.21,15.0,15.31,15.31,683000,253,USD,-0.12,-0.25,0.13,52,71656700
2022-10-19,16.61,16.73,15.21,15.5,15.5,934700,254,USD,-0.12,-0.25,0.13,52,71656700
2022-10-18,17.46,17.85,16.735,16.96,16.96,743300,255,USD,-0.12,-0.25,0.13,52,71656700
2022-10-17,16.23,17.49,15.952,16.78,16.78,822000,256,USD,-0.12,-0.25,0.13,52,71656700
2022-10-14,16.5,17.13,15.58,15.61,15.61,723500,259,USD,-0.12,-0.25,0.13,52,71656700
2022-10-13,15.11,16.65,15.0,16.22,16.22,813100,260,USD,-0.12,-0.25,0.13,52,71656700
2022-10-12,15.51,15.97,15.09,15.91,15.91,678200,261,USD,-0.12,-0.25,0.13,52,71656700
2022-10-11,16.09,16.2,15.085,15.59,15.59,1027000,262,USD,-0.12,-0.25,0.13,52,71656700
2022-10-10,17.55,17.63,15.96,16.08,16.08,862000,263,USD,-0.12,-0.25,0.13,52,71656700
2022-10-07,17.92,18.17,17.455,17.57,17.57,1306900,266,USD,-0.12,-0.25,0.13,52,71656700
2022-10-06,18.61,19.06,18.08,18.49,18.49,743300,267,USD,-0.12,-0.25,0.13,52,71656700
2022-10-05,18.16,18.79,17.565,18.63,18.63,947000,268,USD,-0.12,-0.25,0.13,52,71656700
2022-10-04,17.61,18.65,17.57,18.63,18.63,1254000,269,USD,-0.12,-0.25,0.13,52,71656700
2022-10-03,17.1,17.47,16.41,17.09,17.09,912100,270,USD,-0.12,-0.25,0.13,52,71656700
2022-09-30,16.74,17.41,16.54,16.6,16.6,853400,273,USD,-0.12,-0.25,0.13,52,71656700
2022-09-29,17.0,17.355,16.28,16.64,16.64,1168000,274,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-28,17.21,17.54,16.81,17.4,17.4,1926500,275,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-27,17.91,18.13,16.77,16.95,16.95,1242000,276,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-26,16.55,17.56,16.55,17.31,17.31,1134900,277,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-23,16.35,16.97,16.08,16.58,16.58,968100,280,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-22,16.85,16.955,16.41,16.71,16.71,892300,281,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-21,18.11,18.26,16.99,17.05,17.05,1352000,282,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-20,18.29,18.68,17.82,18.08,18.08,1609200,283,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-19,18.21,18.63,17.71,18.63,18.63,627500,284,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-16,19.08,19.08,17.705,18.47,18.47,1314500,287,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-15,18.88,20.16,18.85,19.6,19.6,920200,288,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-14,19.13,19.61,18.72,19.23,19.23,1183500,289,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-13,19.56,19.643,18.96,19.19,19.19,1446400,290,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-12,20.13,21.01,20.03,20.88,20.88,947400,291,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-09,19.69,19.96,19.12,19.95,19.95,835800,294,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-08,18.96,19.88,18.81,19.39,19.39,893000,295,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-07,18.79,19.64,18.61,19.56,19.56,729300,296,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-06,19.24,19.35,18.55,18.7,18.7,1005600,297,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-02,20.31,20.4,18.97,19.18,19.18,872500,301,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-01,20.04,20.04,18.8,19.81,19.81,968800,302,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-31,20.92,21.17,20.07,20.4,20.4,793100,303,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-30,21.07,21.13,20.02,20.43,20.43,961300,304,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-29,20.94,21.73,20.39,20.56,20.56,743500,305,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-26,22.81,22.81,21.07,21.34,21.34,864300,308,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-25,22.51,22.95,22.1,22.92,22.92,483600,309,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-24,21.38,22.32,21.25,22.02,22.02,553600,310,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-23,21.35,22.12,20.82,21.46,21.46,647000,311,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-22,21.24,21.73,20.72,21.18,21.18,634300,312,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-19,22.28,22.3,21.51,21.7,21.7,605700,315,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-18,22.53,23.03,21.73,22.82,22.82,749000,316,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-17,23.4,23.92,22.49,22.58,22.58,681100,317,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-16,25.72,25.87,23.67,24.13,24.13,753700,318,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-15,25.74,26.28,25.27,25.85,25.85,566100,319,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-12,25.97,26.37,25.58,26.05,26.05,620700,322,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-11,26.12,27.4,25.06,25.49,25.49,1175900,323,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-10,25.35,26.25,24.61,25.96,25.96,1102000,324,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-09,26.38,26.38,23.48,24.13,24.13,916600,325,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-08,28.0,28.27,26.67,26.83,26.83,1256200,326,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-05,26.58,28.13,25.75,27.9,27.9,926500,329,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-04,25.59,27.77,25.19,27.66,27.66,1038300,330,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-03,27.51,28.18,24.51,25.05,25.05,1106700,331,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-02,25.56,26.86,25.275,26.64,26.64,665400,332,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-01,25.97,26.65,25.46,25.82,25.82,910500,333,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-29,26.92,27.13,26.21,26.34,26.34,896900,336,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-28,26.36,27.56,25.47,27.46,27.46,834500,337,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-27,25.0,26.48,24.45,26.22,26.22,768700,338,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-26,24.53,25.505,24.1,24.73,24.73,704600,339,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-25,24.47,24.8,23.68,24.67,24.67,1001900,340,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-22,26.87,26.87,24.44,24.54,24.54,967300,343,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-21,26.85,27.32,26.08,26.6,26.6,970100,344,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-20,26.06,28.13,26.03,26.92,26.92,1024600,345,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-19,24.54,25.845,23.91,25.82,25.82,1435300,346,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-18,27.11,27.27,24.0,24.25,24.25,901700,347,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-15,26.0,26.83,25.4,26.69,26.69,871300,350,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-14,25.57,26.02,24.965,25.58,25.58,654400,351,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-13,24.76,26.81,24.52,25.72,25.72,775300,352,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-12,24.88,25.7,23.94,25.61,25.61,860300,353,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-11,25.37,25.42,24.35,24.72,24.72,1024900,354,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-08,24.62,26.14,24.38,25.6,25.6,745400,357,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-07,23.84,25.72,23.79,25.38,25.38,886600,358,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-06,23.32,24.25,23.19,23.93,23.93,1176700,359,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-05,20.79,23.43,20.42,23.41,23.41,1200100,360,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-07-01,19.99,21.25,19.97,21.1,21.1,795000,364,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-06-30,19.411,20.45,19.3,19.9,19.9,816600,365,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-06-29,19.74,20.19,19.2,19.97,19.97,887200,366,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-28,21.11,21.27,19.73,19.83,19.83,993700,367,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-27,22.54,22.74,20.71,20.99,20.99,944300,368,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-24,22.15,22.77,21.46,22.74,22.74,2281900,371,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-23,18.88,21.84,18.57,21.82,21.82,1424300,372,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-22,17.08,18.975,17.0,18.74,18.74,1261400,373,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-21,17.36,18.17,17.36,17.48,17.48,1099500,374,USD,-0.2,-0.24,0.04,16.6667,71229700
2022-06-17,17.23,17.91,16.64,17.0,17.0,2293200,378,USD,-0.2,-0.24,0.04,16.6667,71229700
