date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-04,1.8201,1.87,1.81,1.86,1.86,20968,177,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-03,1.86,1.9099,1.8065,1.8201,1.8201,16000,178,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2022-12-30,1.74,1.86,1.74,1.82,1.82,85312,182,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-29,1.8,1.81,1.75,1.77,1.77,58554,183,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-28,1.94,1.9585,1.7544,1.83,1.83,57736,184,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-27,1.91,2.01,1.9,1.93,1.93,52727,185,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-23,1.97,1.99,1.92,1.95,1.95,44164,189,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-22,2.04,2.061,1.98,2.0,2.0,58497,190,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-21,2.17,2.2199,2.05,2.06,2.06,49410,191,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-20,2.2,2.24,2.18,2.18,2.18,26631,192,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-19,2.23,2.24,2.21,2.21,2.21,19952,193,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-16,2.27,2.32,2.21,2.25,2.25,85038,196,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-15,2.36,2.4019,2.27,2.3,2.3,70134,197,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-14,2.27,2.42,2.27,2.37,2.37,95252,198,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-13,2.22,2.45,2.17,2.27,2.27,210221,199,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-12,2.16,2.23,2.1301,2.19,2.19,36143,200,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-09,2.16,2.1824,2.15,2.1824,2.1824,22732,203,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-08,2.2,2.2,2.15,2.19,2.19,37682,204,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-07,2.17,2.2,2.11,2.2,2.2,25602,205,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-06,2.15,2.1828,2.12,2.17,2.17,39076,206,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-05,2.14,2.2,2.14,2.15,2.15,30263,207,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-02,2.15,2.19,2.1,2.19,2.19,46279,210,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-01,2.15,2.2,2.14,2.15,2.15,51784,211,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-30,2.1,2.14,2.01,2.12,2.12,97345,212,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-29,1.97,2.1,1.97,2.09,2.09,68637,213,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-28,1.91,2.0,1.91,1.9701,1.9701,94690,214,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-25,1.9,1.94,1.858,1.94,1.94,134299,217,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-23,1.81,1.91,1.7975,1.91,1.91,152865,219,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-22,1.75,1.8,1.75,1.79,1.79,63650,220,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-21,1.77,1.77,1.7,1.74,1.74,50242,221,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-18,1.76,1.77,1.71,1.75,1.75,19072,224,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-17,1.71,1.77,1.68,1.77,1.77,70453,225,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-16,1.72,1.74,1.71,1.72,1.72,55755,226,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-15,1.71,1.73,1.7,1.71,1.71,55674,227,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-14,1.65,1.69,1.63,1.69,1.69,28560,228,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-11,1.63,1.66,1.601,1.66,1.66,27975,231,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-10,1.7,1.7367,1.64,1.64,1.64,66196,232,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-09,1.61,1.69,1.5822,1.67,1.67,82004,233,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-08,1.63,1.76,1.6,1.65,1.65,51662,234,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-07,1.76,1.765,1.62,1.63,1.63,109154,235,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-04,1.76,1.77,1.73,1.76,1.76,23279,238,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-03,1.75,1.78,1.74,1.78,1.78,34610,239,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-02,1.757,1.83,1.73,1.765,1.765,59005,240,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-01,1.73,1.8,1.7,1.8,1.8,121005,241,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-31,1.71,1.74,1.66,1.7,1.7,71342,242,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-28,1.72,1.72,1.6567,1.71,1.71,30786,245,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-27,1.74,1.74,1.68,1.72,1.72,10656,246,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-26,1.63,1.727,1.62,1.71,1.71,35292,247,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-25,1.56,1.65,1.56,1.62,1.62,43046,248,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-24,1.64,1.64,1.56,1.58,1.58,47990,249,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-21,1.65,1.65,1.62,1.63,1.63,14368,252,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-20,1.71,1.7381,1.66,1.67,1.67,28646,253,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-19,1.72,1.72,1.66,1.7,1.7,36037,254,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-18,1.75,1.75,1.7,1.72,1.72,35837,255,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-17,1.79,1.79,1.695,1.7,1.7,50556,256,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-14,1.79,1.79,1.7,1.73,1.73,28777,259,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-13,1.81,1.82,1.755,1.77,1.77,88352,260,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-12,1.6,1.8,1.6,1.79,1.79,94796,261,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-11,1.69,1.69,1.61,1.64,1.64,43030,262,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-10,1.6,1.64,1.58,1.64,1.64,19082,263,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-07,1.64,1.64,1.58,1.62,1.62,49635,266,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-06,1.53,1.7,1.53,1.66,1.66,171897,267,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-05,1.57,1.6,1.55,1.55,1.55,43184,268,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-04,1.58,1.63,1.58,1.58,1.58,51460,269,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-03,1.56,1.59,1.56,1.59,1.59,16328,270,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-09-30,1.58,1.58,1.52,1.56,1.56,99993,273,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-09-29,1.52,1.56,1.52,1.56,1.56,54289,274,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-28,1.55,1.56,1.53,1.55,1.55,66652,275,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-27,1.54,1.56,1.52,1.55,1.55,51486,276,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-26,1.55,1.565,1.5,1.54,1.54,327100,277,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-23,1.53,1.56,1.51,1.55,1.55,61412,280,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-22,1.53,1.56,1.46,1.55,1.55,90595,281,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-21,1.53,1.54,1.53,1.54,1.54,197170,282,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-20,1.53,1.55,1.52,1.55,1.55,694747,283,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-19,1.52,1.55,1.5,1.55,1.55,115748,284,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-16,1.56,1.6,1.52,1.54,1.54,116016,287,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-15,1.65,1.6775,1.56,1.57,1.57,57040,288,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-14,1.64,1.69,1.64,1.64,1.64,612035,289,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-13,1.65,1.66,1.64,1.65,1.65,84667,290,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-12,1.66,1.75,1.65,1.67,1.67,52473,291,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-09,1.74,1.74,1.71,1.73,1.73,58365,294,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-08,1.72,1.72,1.66,1.7,1.7,51451,295,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-07,1.65,1.73,1.65,1.73,1.73,46305,296,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-06,1.65,1.69,1.65,1.66,1.66,92141,297,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-02,1.65,1.66,1.6301,1.66,1.66,43848,301,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-01,1.65,1.68,1.62,1.65,1.65,176844,302,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-31,1.68,1.7,1.6546,1.68,1.68,47404,303,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-30,1.67,1.69,1.64,1.68,1.68,188879,304,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-29,1.65,1.68,1.6338,1.67,1.67,97208,305,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-26,1.66,1.67,1.6104,1.67,1.67,163234,308,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-25,1.55,1.65,1.5201,1.64,1.64,171438,309,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-24,1.45,1.55,1.43,1.55,1.55,101110,310,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-23,1.49,1.51,1.44,1.45,1.45,298667,311,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-22,1.41,1.5,1.41,1.45,1.45,255197,312,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-19,1.5,1.51,1.45,1.485,1.485,168562,315,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-18,1.56,1.57,1.5,1.51,1.51,202212,316,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-17,1.6,1.62,1.56,1.56,1.56,205530,317,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-16,1.64,1.6499,1.59,1.59,1.59,169654,318,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-15,1.67,1.67,1.63,1.64,1.64,220625,319,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-12,1.7,1.7,1.64,1.64,1.64,202661,322,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-11,1.66,1.74,1.66,1.69,1.69,205969,323,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-10,1.7,1.71,1.66,1.67,1.67,123239,324,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-09,1.69,1.7,1.66,1.66,1.66,116564,325,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-08,1.7,1.72,1.66,1.66,1.66,158974,326,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-05,1.75,1.75,1.66,1.69,1.69,254434,329,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-04,1.8,1.81,1.73,1.75,1.75,301714,330,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-03,2.0,2.09,1.76,1.76,1.76,828064,331,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-02,2.22,2.34,2.2103,2.31,2.31,92571,332,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-01,2.14,2.22,2.12,2.21,2.21,46825,333,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-29,2.0702,2.146,2.0702,2.12,2.12,23395,336,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-28,2.12,2.12,2.05,2.05,2.05,45248,337,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-27,2.05,2.13,2.05,2.1,2.1,28531,338,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-26,2.04,2.08,2.04,2.08,2.08,17269,339,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-25,2.07,2.11,2.06,2.09,2.09,35119,340,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-22,2.11,2.1399,2.11,2.12,2.12,16791,343,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-21,2.01,2.13,2.01,2.13,2.13,21714,344,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-20,2.03,2.07,2.03,2.05,2.05,97089,345,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-19,2.06,2.12,2.02,2.02,2.02,62159,346,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-18,2.07,2.08,2.03,2.07,2.07,24890,347,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-15,2.08,2.08,2.03,2.07,2.07,42733,350,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-14,2.056,2.08,2.005,2.08,2.08,35013,351,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-13,1.95,2.13,1.93,2.08,2.08,55970,352,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-12,2.0,2.005,1.95,1.96,1.96,74268,353,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-11,1.98,2.0188,1.98,1.99,1.99,40493,354,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-08,2.03,2.05,1.99,2.01,2.01,38165,357,USD,-0.09,-0.02,-0.07,-350,31138400
2022-07-07,2.015,2.05,2.01,2.03,2.03,18272,358,USD,-0.09,-0.02,-0.07,-350,31138400
