date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.69,0.759,0.655,0.751,0.751,1604500,28,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-01,0.71,0.71,0.605,0.68,0.68,2209300,29,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-31,0.64,0.728,0.57,0.71,0.71,2368300,30,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-30,0.559,0.65,0.536,0.64,0.64,1697700,31,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-26,0.474,0.56,0.46,0.559,0.559,1684600,35,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-25,0.513,0.513,0.459,0.496,0.496,1019800,36,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-24,0.467,0.517,0.467,0.5,0.5,1763300,37,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-23,0.58,0.607,0.485,0.489,0.489,1744600,38,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-22,0.6,0.634,0.54,0.589,0.589,3089900,39,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-19,0.77,0.77,0.58,0.654,0.654,4759300,42,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-18,0.53,0.808,0.52,0.756,0.756,8067800,43,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-17,0.39,0.55,0.39,0.535,0.535,5811600,44,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-16,0.346,0.434,0.315,0.4,0.4,5294600,45,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-15,0.311,0.334,0.3,0.327,0.327,3299700,46,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-12,0.393,0.395,0.271,0.29,0.29,3680100,49,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-11,0.5,0.52,0.382,0.395,0.395,2698600,50,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-10,0.429,0.499,0.41,0.497,0.497,2902400,51,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-09,0.435,0.439,0.395,0.414,0.414,982700,52,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-08,0.443,0.455,0.401,0.43,0.43,1422300,53,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-05,0.403,0.435,0.39,0.422,0.422,1337500,56,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-04,0.417,0.417,0.371,0.384,0.384,1073900,57,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-03,0.42,0.434,0.39,0.4,0.4,804900,58,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-02,0.42,0.442,0.38,0.401,0.401,1129000,59,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-01,0.43,0.45,0.42,0.421,0.421,690800,60,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-28,0.405,0.451,0.377,0.41,0.41,882200,63,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-27,0.42,0.45,0.361,0.422,0.422,1860500,64,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-26,0.437,0.44,0.403,0.404,0.404,1239200,65,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-25,0.537,0.54,0.431,0.437,0.437,1181300,66,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-24,0.533,0.55,0.501,0.534,0.534,1187000,67,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-21,0.494,0.545,0.49,0.537,0.537,1125800,70,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-20,0.528,0.532,0.485,0.498,0.498,875900,71,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-19,0.498,0.509,0.487,0.502,0.502,941400,72,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-18,0.543,0.543,0.492,0.502,0.502,1783000,73,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-17,0.529,0.55,0.507,0.531,0.531,1088400,74,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-14,0.523,0.53,0.48,0.514,0.514,1923000,77,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-13,0.545,0.56,0.513,0.523,0.523,1148100,78,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-12,0.6,0.61,0.514,0.514,0.514,1324500,79,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-11,0.607,0.612,0.565,0.58,0.58,1528900,80,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-10,0.621,0.621,0.568,0.602,0.602,980200,81,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-06,0.61,0.63,0.59,0.621,0.621,911500,85,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-05,0.677,0.694,0.607,0.607,0.607,1624600,86,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-04,0.721,0.721,0.68,0.688,0.688,832300,87,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-03,0.772,0.78,0.681,0.707,0.707,896300,88,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-03-31,0.746,0.76,0.715,0.757,0.757,1123400,91,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-03-30,0.756,0.763,0.735,0.757,0.757,499400,92,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-29,0.68,0.75,0.68,0.747,0.747,827500,93,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-28,0.69,0.725,0.675,0.681,0.681,632200,94,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-27,0.72,0.773,0.664,0.707,0.707,1013600,95,USD,-0.26,-0.18,-0.08,-44.4444,216686400
