date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,155.02,156.28,149.31,155.94,155.94,461700,28,USD,-0.06,-0.23,0.17,73.913,40618000
2023-06-01,148.62,156.55,148.275,154.14,154.14,506700,29,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-31,149.46,153.04,147.58,149.57,149.57,693100,30,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-30,152.81,155.7,148.28,150.06,150.06,530700,31,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-26,143.69,151.974,142.37,149.14,149.14,507200,35,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-25,150.27,151.155,142.38,143.02,143.02,563700,36,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-24,147.94,148.57,146.0,147.51,147.51,543600,37,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-23,154.96,157.42,149.12,149.27,149.27,568500,38,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-22,151.27,156.11,150.86,155.79,155.79,682700,39,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-19,152.67,152.68,147.27,150.35,150.35,592600,42,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-18,142.35,151.87,142.35,151.86,151.86,1057500,43,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-17,143.06,145.67,140.92,142.32,142.32,678100,44,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-16,143.09,144.126,140.0,143.59,143.59,611100,45,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-15,141.67,143.09,138.115,143.09,143.09,730500,46,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-12,145.0,145.0,139.5,141.45,141.45,948500,49,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-11,148.32,150.0,140.51,145.32,145.32,890200,50,USD,-0.06,-0.23,0.17,73.913,40618000
2023-05-10,144.0,149.98,136.45,147.7,147.7,1770700,51,USD,-0.06,-0.23,0.17,73.913,40618000
