date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.46,6.5,6.2,6.32,6.32,67500,28,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-01,6.28,6.46,6.225,6.37,6.37,40000,29,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-31,5.94,6.33,5.805,6.26,6.26,47400,30,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-30,5.95,6.02,5.741,6.02,6.02,4200,31,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-26,5.94,5.99,5.835,5.88,5.88,9700,35,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-25,6.22,6.22,5.72,5.99,5.99,12100,36,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-24,6.13,6.18,6.05,6.14,6.14,16900,37,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-23,6.175,6.3,6.02,6.17,6.17,46000,38,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-22,5.94,6.33,5.84,6.11,6.11,69800,39,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-19,5.79,6.073,5.69,6.02,6.02,50400,42,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-18,6.03,6.12,5.66,5.66,5.66,13300,43,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-17,5.96,6.14,5.805,6.05,6.05,39600,44,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-16,5.7,6.14,5.7,5.8,5.8,31100,45,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-15,5.74,5.75,5.595,5.75,5.75,22100,46,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-12,5.68,5.86,5.28,5.7,5.7,47600,49,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-11,5.53,6.0,5.222,5.75,5.75,58400,50,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-10,5.57,6.0,5.02,5.75,5.75,81700,51,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-09,4.89,5.5,4.82,5.38,5.38,48100,52,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-08,4.46,4.89,4.4,4.89,4.89,8800,53,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
