date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-11,6.38,6.65,6.3601,6.47,6.47,208600,50,,0.17,0.14,0.03,21.4286,60374300
2022-08-10,6.53,6.61,6.235,6.39,6.39,548082,51,,0.17,0.14,0.03,21.4286,60374300
2022-08-09,6.84,6.99,6.43,6.44,6.44,296881,52,,0.17,0.14,0.03,21.4286,60374300
2022-08-08,7.04,7.1985,6.76,6.84,6.84,187804,53,,0.17,0.14,0.03,21.4286,60374300
2022-08-05,7.0,7.08,6.87,7.0,7.0,175109,56,,0.17,0.14,0.03,21.4286,60374300
2022-08-04,6.97,7.12,6.97,7.0,7.0,144595,57,,0.17,0.14,0.03,21.4286,60374300
2022-08-03,7.15,7.21,6.9702,6.99,6.99,128724,58,,0.17,0.14,0.03,21.4286,60374300
2022-08-02,7.17,7.18,6.9438,7.11,7.11,165743,59,,0.17,0.14,0.03,21.4286,60374300
2022-08-01,7.34,7.36,7.17,7.19,7.19,93026,60,,0.17,0.14,0.03,21.4286,60374300
2022-07-29,7.42,7.44,7.18,7.34,7.34,291326,63,,0.17,0.14,0.03,21.4286,60374300
2022-07-28,7.38,7.49,7.26,7.36,7.36,161725,64,,0.17,0.14,0.03,21.4286,60374300
2022-07-27,7.08,7.3795,7.02,7.28,7.28,224782,65,,0.17,0.14,0.03,21.4286,60374300
2022-07-26,7.25,7.25,6.92,7.0,7.0,181964,66,,0.17,0.14,0.03,21.4286,60374300
2022-07-25,7.45,7.67,7.185,7.26,7.26,149352,67,,0.17,0.14,0.03,21.4286,60374300
2022-07-22,7.42,7.55,7.31,7.37,7.37,206904,70,,0.17,0.14,0.03,21.4286,60374300
2022-07-21,7.66,7.77,7.295,7.34,7.34,117861,71,,0.17,0.14,0.03,21.4286,60374300
2022-07-20,7.71,7.83,7.58,7.65,7.65,187887,72,,0.17,0.14,0.03,21.4286,60374300
2022-07-19,7.68,7.96,7.66,7.78,7.78,133705,73,,0.17,0.14,0.03,21.4286,60374300
2022-07-18,7.73,7.87,7.57,7.57,7.57,85612,74,,0.17,0.14,0.03,21.4286,60374300
2022-07-15,7.51,7.64,7.415,7.63,7.63,88439,77,,0.17,0.14,0.03,21.4286,60374300
2022-07-14,7.51,7.53,7.22,7.37,7.37,152717,78,,0.17,0.14,0.03,21.4286,60374300
2022-07-13,7.41,7.59,7.27,7.47,7.47,146563,79,,0.17,0.14,0.03,21.4286,60374300
2022-07-12,7.54,7.59,7.26,7.39,7.39,112323,80,,0.17,0.14,0.03,21.4286,60374300
2022-07-11,7.77,7.85,7.46,7.48,7.48,110260,81,,0.17,0.14,0.03,21.4286,60374300
2022-07-08,7.56,7.9098,7.55,7.78,7.78,135612,84,,0.17,0.14,0.03,21.4286,60374300
2022-07-07,7.51,7.74,7.51,7.63,7.63,173491,85,,0.17,0.14,0.03,21.4286,60374300
2022-07-06,7.61,7.75,7.49,7.51,7.51,145010,86,,0.17,0.14,0.03,21.4286,60374300
2022-07-05,7.31,7.81,7.25,7.7,7.7,261252,87,,0.17,0.14,0.03,21.4286,60374300
2022-07-01,7.81,7.81,7.16,7.47,7.47,468344,91,,0.17,0.14,0.03,21.4286,60374300
2022-06-30,8.01,8.0317,7.66,7.86,7.86,274434,92,,0.17,0.14,0.03,21.4286,60374300
2022-06-29,8.35,8.35,7.9,8.07,8.07,205956,93,,0.08,0.06,0.02,33.3333,61410400
2022-06-28,8.33,8.57,8.09,8.39,8.39,338287,94,,0.08,0.06,0.02,33.3333,61410400
2022-06-27,9.11,9.13,7.96,8.35,8.35,487271,95,,0.08,0.06,0.02,33.3333,61410400
2022-06-24,9.45,9.91,8.96,9.0,9.0,3817753,98,,0.08,0.06,0.02,33.3333,61410400
2022-06-23,9.1,9.53,9.1,9.43,9.43,324809,99,,0.08,0.06,0.02,33.3333,61410400
2022-06-22,9.02,9.25,8.72,9.09,9.09,275189,100,,0.08,0.06,0.02,33.3333,61410400
2022-06-21,9.09,9.61,8.97,9.1,9.1,324205,101,,0.08,0.06,0.02,33.3333,61410400
2022-06-17,8.82,9.318,8.82,9.11,9.11,321782,105,,0.08,0.06,0.02,33.3333,61410400
2022-06-16,8.92,9.26,8.7,8.89,8.89,393686,106,,0.08,0.06,0.02,33.3333,61410400
2022-06-15,8.85,9.23,8.81,9.17,9.17,297821,107,,0.08,0.06,0.02,33.3333,61410400
2022-06-14,8.67,8.82,8.585,8.81,8.81,187024,108,,0.08,0.06,0.02,33.3333,61410400
2022-06-13,8.97,8.98,8.66,8.73,8.73,237266,109,,0.08,0.06,0.02,33.3333,61410400
2022-06-10,8.98,9.3513,8.94,9.14,9.14,155359,112,,0.08,0.06,0.02,33.3333,61410400
2022-06-09,9.09,9.24,8.91,9.11,9.11,287544,113,,0.08,0.06,0.02,33.3333,61410400
2022-06-08,9.08,9.77,9.06,9.09,9.09,370950,114,,0.08,0.06,0.02,33.3333,61410400
2022-06-07,9.28,9.395,8.72,9.02,9.02,271121,115,,0.08,0.06,0.02,33.3333,61410400
2022-06-06,9.47,9.74,9.14,9.38,9.38,296919,116,,0.08,0.06,0.02,33.3333,61410400
2022-06-03,9.4,9.7,9.16,9.29,9.29,237686,119,,0.08,0.06,0.02,33.3333,61410400
2022-06-02,8.84,9.65,8.84,9.55,9.55,215811,120,,0.08,0.06,0.02,33.3333,61410400
2022-06-01,8.93,9.07,8.74,8.9,8.9,243921,121,,0.08,0.06,0.02,33.3333,61410400
2022-05-31,8.52,9.0,8.295,8.92,8.92,593475,122,,0.08,0.06,0.02,33.3333,61410400
