date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.0,19.145,17.42,17.88,17.88,1415400,28,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-01,17.31,17.64,16.895,17.32,17.32,588900,29,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-31,17.1,17.83,17.02,17.25,17.25,1410900,30,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-30,16.6,17.36,16.6,17.11,17.11,702000,31,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-26,16.77,16.885,16.41,16.7,16.7,566300,35,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-25,16.98,17.05,16.56,16.85,16.85,633300,36,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-24,17.11,17.37,16.6,16.98,16.98,1158800,37,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-23,17.25,18.1,17.21,17.4,17.4,791300,38,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-22,17.48,18.09,17.05,17.25,17.25,1387700,39,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-19,17.86,18.19,17.29,17.57,17.57,712200,42,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-18,17.98,17.98,17.355,17.64,17.64,884800,43,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-17,17.5,17.94,17.33,17.82,17.82,699900,44,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-16,17.32,17.63,17.2,17.52,17.52,477900,45,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-15,17.5,17.97,17.375,17.66,17.66,536200,46,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-12,17.52,17.755,17.16,17.43,17.43,622300,49,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-11,17.73,18.15,17.48,17.6,17.6,598800,50,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-10,17.69,17.94,17.24,17.8,17.8,728900,51,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-09,16.75,17.937,16.24,17.42,17.42,821600,52,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-08,17.4,17.77,17.055,17.77,17.77,876300,53,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-05,16.65,17.59,16.26,17.41,17.41,1898000,56,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-04,16.58,16.89,16.1,16.7,16.7,602400,57,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-03,16.19,17.12,16.13,16.65,16.65,1160800,58,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-02,16.58,16.69,15.98,16.11,16.11,961200,59,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-01,16.92,17.265,16.25,16.5,16.5,897000,60,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-28,16.59,17.38,16.55,17.12,17.12,962500,63,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-27,16.35,16.88,16.125,16.71,16.71,941500,64,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-26,16.31,16.68,15.89,16.3,16.3,770000,65,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-25,16.84,16.98,16.2,16.39,16.39,1693300,66,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-24,20.28,20.28,16.39,16.89,16.89,2504000,67,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-21,20.12,20.44,19.82,20.4,20.4,748400,70,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-20,20.16,20.52,19.792,19.98,19.98,778700,71,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-19,20.12,20.73,19.88,20.4,20.4,591100,72,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-18,20.7,20.9,20.41,20.48,20.48,694100,73,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-17,19.7,20.71,19.7,20.59,20.59,598000,74,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-14,19.61,19.68,19.3,19.63,19.63,507900,77,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-13,18.83,20.0,18.74,19.68,19.68,843000,78,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-12,18.65,18.98,18.55,18.72,18.72,474300,79,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-11,19.17,19.33,18.45,18.51,18.51,728400,80,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-10,19.52,19.97,18.8,19.19,19.19,670300,81,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-06,18.92,19.62,18.8,19.59,19.59,845200,85,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-05,18.7,19.08,18.52,18.85,18.85,942100,86,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-04,18.96,19.01,18.28,18.79,18.79,662300,87,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-03,18.76,19.37,18.66,19.01,19.01,711500,88,USD,-0.81,-0.75,-0.06,-8,94691000
2023-03-31,18.83,19.07,18.45,18.66,18.66,1025300,91,USD,-0.81,-0.75,-0.06,-8,94691000
2023-03-30,19.51,19.535,18.565,18.73,18.73,775100,92,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-29,18.88,19.46,18.825,19.46,19.46,984100,93,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-28,18.64,18.955,18.64,18.81,18.81,471600,94,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-27,18.17,18.71,18.17,18.71,18.71,500200,95,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-24,18.43,18.47,18.04,18.15,18.15,680600,98,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-23,18.71,18.94,18.2,18.67,18.67,558700,99,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-22,19.3,19.69,18.56,18.6,18.6,932600,100,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-21,20.19,20.2,19.17,19.41,19.41,702200,101,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-20,20.1,20.1,19.715,20.0,20.0,932100,102,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-17,20.455,20.455,19.68,20.0,20.0,1204900,105,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-16,19.84,20.61,19.61,20.21,20.21,924700,106,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-15,20.26,20.26,19.46,20.0,20.0,931000,107,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-14,20.56,20.74,19.99,20.06,20.06,1065000,108,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-13,19.83,20.25,19.83,20.01,20.01,1060300,109,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-10,20.14,20.24,19.67,20.12,20.12,1610800,112,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-09,21.12,21.295,20.0,20.17,20.17,1080200,113,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-08,21.34,21.34,20.71,21.03,21.03,530700,114,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-07,21.5,22.315,21.11,21.34,21.34,965900,115,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-06,21.9,21.9,21.29,21.73,21.73,1116400,116,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-03,22.27,22.27,21.71,22.02,22.02,703900,119,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-02,21.87,22.44,21.6,22.23,22.23,1264500,120,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-01,22.32,22.905,21.98,22.04,22.04,1085700,121,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-28,23.53,23.53,21.83,22.2,22.2,2487900,122,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-27,22.53,22.71,22.22,22.51,22.51,841700,123,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-24,22.15,22.6,21.8,22.21,22.21,869900,126,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-23,22.62,22.69,22.165,22.44,22.44,782700,127,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-22,22.85,23.0,22.33,22.52,22.52,629400,128,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-21,23.44,23.49,22.57,22.6,22.6,1128900,129,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-17,23.65,23.94,23.16,23.81,23.81,529500,133,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-16,23.92,24.15,23.4,23.58,23.58,621800,134,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-15,24.33,24.65,24.11,24.36,24.36,694000,135,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-14,24.4,24.72,24.18,24.56,24.56,1138100,136,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-13,24.27,24.66,23.94,24.55,24.55,333700,137,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-10,24.37,24.45,23.615,24.22,24.22,545400,140,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-09,24.8,24.8,24.1,24.41,24.41,521300,141,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-08,25.18,25.18,24.33,24.48,24.48,796700,142,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-07,24.76,25.31,24.265,25.18,25.18,627000,143,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-06,24.44,25.68,24.27,24.93,24.93,1047000,144,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-03,24.51,25.69,24.43,24.57,24.57,529200,147,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-02,24.58,24.93,24.1,24.85,24.85,945500,148,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-01,23.6,24.58,23.44,24.39,24.39,1114500,149,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-31,22.1,23.79,22.1,23.6,23.6,1437900,150,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-30,21.7,21.889,21.245,21.59,21.59,938000,151,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-27,22.09,22.5,21.64,21.75,21.75,487800,154,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-26,21.89,22.63,21.41,22.11,22.11,1176800,155,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-25,20.19,20.83,19.29,20.65,20.65,498700,156,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-24,19.84,20.79,19.66,20.33,20.33,861100,157,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-23,20.08,20.46,19.495,20.02,20.02,622500,158,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-20,19.34,20.08,19.05,19.98,19.98,742300,161,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-19,19.12,19.515,18.68,19.13,19.13,596600,162,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-18,19.73,19.78,18.955,19.1,19.1,1380700,163,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-17,20.11,20.44,19.62,19.73,19.73,936300,164,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-13,20.79,21.27,20.16,20.5,20.5,835800,168,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-12,19.47,20.87,19.15,20.85,20.85,1407100,169,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-11,20.93,20.93,19.08,19.5,19.5,1587100,170,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-10,19.8,21.3,19.8,21.01,21.01,1963900,171,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-09,19.76,20.18,19.69,19.9,19.9,1382300,172,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-06,18.11,20.1,17.81,19.79,19.79,1818100,175,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-05,16.7,18.7,16.63,18.0,18.0,2287500,176,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-04,15.97,16.34,15.73,16.1,16.1,720100,177,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-03,16.11,16.53,15.54,15.95,15.95,522700,178,USD,-0.7,-0.94,0.24,25.5319,94032000
2022-12-30,15.44,16.02,15.325,16.02,16.02,545500,182,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-29,15.25,16.07,15.25,15.7,15.7,744200,183,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-28,15.25,15.655,15.21,15.3,15.3,499100,184,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-27,15.5,15.67,15.18,15.23,15.23,455000,185,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-23,15.8,15.96,15.52,15.61,15.61,558900,189,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-22,15.64,15.97,15.37,15.86,15.86,539700,190,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-21,14.4,15.77,14.21,15.75,15.75,692300,191,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-20,14.06,14.55,13.93,14.37,14.37,620800,192,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-19,14.5,14.55,13.76,14.22,14.22,784000,193,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-16,14.34,14.9,14.2,14.66,14.66,1808200,196,USD,-0.98,-0.81,-0.17,-20.9877,93767000
