date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.63,2.97,2.62,2.89,2.89,348300,28,USD,-0.06,-0.06,0,0,75505000
2023-06-01,2.39,2.68,2.34,2.61,2.61,183400,29,USD,-0.06,-0.06,0,0,75505000
2023-05-31,2.32,2.42,2.25,2.38,2.38,72800,30,USD,-0.06,-0.06,0,0,75505000
2023-05-30,2.24,2.38,2.24,2.33,2.33,74100,31,USD,-0.06,-0.06,0,0,75505000
2023-05-26,2.3,2.34,2.24,2.24,2.24,76900,35,USD,-0.06,-0.06,0,0,75505000
2023-05-25,2.35,2.4,2.29,2.29,2.29,71700,36,USD,-0.06,-0.06,0,0,75505000
2023-05-24,2.3,2.43,2.28,2.37,2.37,100400,37,USD,-0.06,-0.06,0,0,75505000
2023-05-23,2.28,2.37,2.22,2.31,2.31,141000,38,USD,-0.06,-0.06,0,0,75505000
2023-05-22,2.35,2.45,2.22,2.26,2.26,281300,39,USD,-0.06,-0.06,0,0,75505000
2023-05-19,2.32,2.5,2.27,2.33,2.33,179600,42,USD,-0.06,-0.06,0,0,75505000
2023-05-18,2.47,2.49,2.34,2.34,2.34,203700,43,USD,-0.06,-0.06,0,0,75505000
2023-05-17,2.51,2.53,2.47,2.5,2.5,97300,44,USD,-0.06,-0.06,0,0,75505000
2023-05-16,2.55,2.6,2.49,2.51,2.51,60700,45,USD,-0.06,-0.06,0,0,75505000
2023-05-15,2.36,2.6,2.36,2.6,2.6,161400,46,USD,-0.06,-0.06,0,0,75505000
2023-05-12,2.24,2.38,2.24,2.35,2.35,238300,49,USD,-0.06,-0.06,0,0,75505000
2023-05-11,2.62,2.62,2.24,2.26,2.26,254700,50,USD,-0.06,-0.06,0,0,75505000
2023-05-10,2.84,2.86,2.51,2.55,2.55,280400,51,USD,-0.06,-0.06,0,0,75505000
2023-05-09,2.97,2.99,2.85,2.93,2.93,139900,52,USD,-0.06,-0.06,0,0,75505000
2023-05-08,2.91,3.03,2.85,3.0,3.0,130600,53,USD,-0.06,-0.06,0,0,75505000
2023-05-05,2.95,3.02,2.81,2.87,2.87,155800,56,USD,-0.06,-0.06,0,0,75505000
2023-05-04,2.97,2.98,2.9,2.94,2.94,82300,57,USD,-0.06,-0.06,0,0,75505000
2023-05-03,3.16,3.19,2.98,2.98,2.98,304500,58,USD,-0.06,-0.06,0,0,75505000
2023-05-02,3.18,3.22,3.11,3.16,3.16,75100,59,USD,-0.06,-0.06,0,0,75505000
2023-05-01,3.24,3.25,3.14,3.19,3.19,99500,60,USD,-0.06,-0.06,0,0,75505000
2023-04-28,3.2,3.24,3.16,3.24,3.24,91900,63,USD,-0.06,-0.06,0,0,75505000
2023-04-27,3.19,3.22,3.16,3.2,3.2,48100,64,USD,-0.06,-0.06,0,0,75505000
2023-04-26,3.11,3.23,3.09,3.19,3.19,77600,65,USD,-0.06,-0.06,0,0,75505000
2023-04-25,3.23,3.27,3.02,3.11,3.11,173100,66,USD,-0.06,-0.06,0,0,75505000
2023-04-24,3.28,3.29,3.2,3.26,3.26,100100,67,USD,-0.06,-0.06,0,0,75505000
2023-04-21,3.24,3.27,3.19,3.25,3.25,50300,70,USD,-0.06,-0.06,0,0,75505000
2023-04-20,3.19,3.25,3.17,3.24,3.24,59700,71,USD,-0.06,-0.06,0,0,75505000
2023-04-19,3.2,3.24,3.14,3.2,3.2,106700,72,USD,-0.06,-0.06,0,0,75505000
2023-04-18,3.17,3.25,3.17,3.21,3.21,54200,73,USD,-0.06,-0.06,0,0,75505000
2023-04-17,3.25,3.26,3.18,3.2,3.2,142700,74,USD,-0.06,-0.06,0,0,75505000
2023-04-14,3.28,3.3,3.24,3.26,3.26,100500,77,USD,-0.06,-0.06,0,0,75505000
2023-04-13,3.28,3.38,3.27,3.3,3.3,70500,78,USD,-0.06,-0.06,0,0,75505000
2023-04-12,3.37,3.42,3.29,3.31,3.31,101500,79,USD,-0.06,-0.06,0,0,75505000
2023-04-11,3.33,3.4,3.26,3.39,3.39,139200,80,USD,-0.06,-0.06,0,0,75505000
