date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-06,0.49,0.58,0.47,0.57,0.57,918500,85,USD,-0.02,-0.08,0.06,75,108601900
2023-04-05,0.53,0.54,0.48,0.49,0.49,1476100,86,USD,-0.02,-0.08,0.06,75,108601900
2023-04-04,0.57,0.57,0.53,0.53,0.53,922100,87,USD,-0.02,-0.08,0.06,75,108601900
2023-04-03,0.59,0.59,0.55,0.55,0.55,622600,88,USD,-0.02,-0.08,0.06,75,108601900
2023-03-31,0.57,0.59,0.57,0.58,0.58,588000,91,USD,-0.02,-0.08,0.06,75,108601900
2023-03-30,0.58,0.58,0.57,0.57,0.57,454300,92,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-29,0.58,0.59,0.57,0.58,0.58,754300,93,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-28,0.58,0.58,0.57,0.58,0.58,376600,94,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-27,0.58,0.59,0.57,0.58,0.58,563600,95,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-24,0.59,0.59,0.55,0.57,0.57,750200,98,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-23,0.6,0.61,0.58,0.59,0.59,537100,99,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-22,0.62,0.62,0.59,0.6,0.6,555100,100,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-21,0.6,0.61,0.59,0.6,0.6,812100,101,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-20,0.63,0.63,0.59,0.6,0.6,728100,102,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-17,0.63,0.64,0.61,0.62,0.62,1157800,105,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-16,0.61,0.63,0.61,0.63,0.63,868700,106,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-15,0.64,0.64,0.6,0.61,0.61,797700,107,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-14,0.67,0.67,0.62,0.63,0.63,820100,108,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-13,0.66,0.68,0.64,0.66,0.66,496200,109,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-10,0.76,0.78,0.63,0.66,0.66,1358400,112,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-09,0.8,0.81,0.75,0.75,0.75,547400,113,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-08,0.82,0.84,0.79,0.79,0.79,416500,114,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-07,0.83,0.85,0.8,0.82,0.82,452700,115,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-06,0.82,0.89,0.82,0.83,0.83,414000,116,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-03,0.8,0.84,0.8,0.82,0.82,471700,119,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-02,0.83,0.83,0.75,0.81,0.81,1357000,120,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-03-01,0.9,0.91,0.85,0.85,0.85,413400,121,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-28,0.88,0.91,0.87,0.9,0.9,329600,122,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-27,0.88,0.9,0.86,0.87,0.87,393600,123,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-24,0.9,0.93,0.85,0.88,0.88,475100,126,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-23,0.91,0.94,0.89,0.9,0.9,353500,127,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-22,0.92,0.94,0.9,0.91,0.91,292600,128,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-21,0.96,0.96,0.9,0.91,0.91,558300,129,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-17,0.96,0.97,0.9,0.95,0.95,474400,133,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-16,0.98,0.99,0.93,0.94,0.94,322900,134,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-15,0.93,0.99,0.93,0.98,0.98,601500,135,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-14,0.94,0.98,0.9,0.94,0.94,423600,136,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-13,0.95,0.97,0.9,0.95,0.95,420800,137,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-10,0.99,0.99,0.93,0.95,0.95,532900,140,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-09,1.08,1.1,0.96,0.96,0.96,721900,141,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-08,1.1,1.16,1.07,1.07,1.07,323500,142,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-07,1.13,1.15,1.06,1.13,1.13,612600,143,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-06,1.18,1.2,1.12,1.13,1.13,506000,144,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-03,1.21,1.28,1.18,1.18,1.18,545100,147,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-02,1.19,1.3,1.19,1.25,1.25,884700,148,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-02-01,1.14,1.2,1.14,1.18,1.18,560500,149,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-31,1.12,1.16,1.12,1.16,1.16,397100,150,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-30,1.17,1.18,1.11,1.12,1.12,695600,151,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-27,1.12,1.18,1.09,1.17,1.17,817500,154,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-26,1.08,1.15,1.08,1.11,1.11,548000,155,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-25,1.04,1.07,0.99,1.06,1.06,494200,156,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-24,1.01,1.08,1.01,1.04,1.04,463300,157,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-23,0.97,1.05,0.95,1.03,1.03,815600,158,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-20,0.98,1.05,0.92,0.97,0.97,1678800,161,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-19,1.11,1.11,0.96,0.96,0.96,1010200,162,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-18,1.14,1.17,1.1,1.11,1.11,706800,163,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-17,1.15,1.15,1.09,1.1,1.1,610900,164,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-13,1.16,1.2,1.08,1.14,1.14,1050300,168,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-12,1.1,1.2,1.07,1.19,1.19,984300,169,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-11,1.02,1.14,1.02,1.04,1.04,1008900,170,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-10,1.0,1.14,0.96,1.01,1.01,906400,171,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-09,0.95,1.1,0.94,1.01,1.01,1315500,172,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-06,0.87,0.92,0.82,0.89,0.89,541800,175,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-05,0.89,0.9,0.84,0.86,0.86,471300,176,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-04,0.89,0.92,0.86,0.87,0.87,794500,177,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2023-01-03,0.85,0.91,0.85,0.88,0.88,674100,178,USD,-0.11,-0.09,-0.02,-22.2222,108136200
2022-12-30,0.82,0.85,0.78,0.84,0.84,843800,182,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-29,0.77,0.82,0.75,0.82,0.82,1468000,183,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-28,0.76,0.79,0.75,0.77,0.77,746700,184,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-27,0.8,0.82,0.75,0.76,0.76,977400,185,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-23,0.83,0.83,0.79,0.83,0.83,444300,189,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-22,0.88,0.88,0.8,0.85,0.85,682600,190,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-21,0.78,0.87,0.77,0.86,0.86,1180700,191,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-20,0.85,0.85,0.77,0.77,0.77,1038900,192,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-19,0.92,0.95,0.83,0.85,0.85,939600,193,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-16,0.97,0.99,0.9,0.9,0.9,3883000,196,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-15,1.03,1.03,0.94,0.95,0.95,1456200,197,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-14,1.11,1.12,1.04,1.05,1.05,878200,198,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-13,1.13,1.18,1.1,1.12,1.12,944700,199,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-12,1.2,1.2,1.08,1.11,1.11,932000,200,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-09,1.28,1.28,1.21,1.21,1.21,284900,203,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-08,1.25,1.29,1.18,1.28,1.28,457700,204,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-07,1.28,1.32,1.24,1.24,1.24,399700,205,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-06,1.35,1.36,1.28,1.31,1.31,570000,206,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-05,1.31,1.35,1.3,1.34,1.34,643500,207,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-02,1.28,1.33,1.24,1.32,1.32,434200,210,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-12-01,1.3,1.33,1.26,1.28,1.28,715600,211,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-30,1.29,1.31,1.21,1.27,1.27,1945400,212,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-29,1.27,1.33,1.25,1.27,1.27,251200,213,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-28,1.33,1.34,1.26,1.28,1.28,398200,214,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-25,1.35,1.37,1.32,1.33,1.33,124000,217,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-23,1.3,1.38,1.28,1.38,1.38,236500,219,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-22,1.32,1.34,1.28,1.31,1.31,346500,220,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-21,1.33,1.34,1.29,1.33,1.33,465500,221,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-18,1.4,1.44,1.34,1.34,1.34,476900,224,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-17,1.41,1.43,1.36,1.38,1.38,415700,225,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-16,1.51,1.51,1.38,1.4,1.4,404200,226,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-15,1.57,1.65,1.52,1.54,1.54,385700,227,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-14,1.49,1.52,1.45,1.49,1.49,421800,228,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-11,1.43,1.55,1.36,1.51,1.51,800200,231,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-10,1.41,1.43,1.36,1.41,1.41,871100,232,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-09,1.4,1.4,1.3,1.31,1.31,578300,233,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-08,1.54,1.56,1.36,1.4,1.4,1279300,234,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-07,1.58,1.59,1.53,1.54,1.54,676300,235,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-04,1.73,1.74,1.5,1.55,1.55,1131800,238,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-03,2.0,2.0,1.68,1.69,1.69,1099300,239,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-02,2.3,2.36,2.19,2.19,2.19,515800,240,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-11-01,2.3,2.36,2.28,2.31,2.31,373300,241,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-31,2.24,2.27,2.16,2.26,2.26,353800,242,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-28,2.1,2.24,2.06,2.23,2.23,382100,245,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-27,2.18,2.22,2.07,2.08,2.08,659300,246,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-26,2.18,2.22,2.12,2.13,2.13,555100,247,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-25,1.94,2.26,1.94,2.17,2.17,902200,248,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-24,1.97,1.98,1.88,1.93,1.93,318900,249,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-21,1.87,1.98,1.87,1.97,1.97,361600,252,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-20,1.86,1.95,1.84,1.86,1.86,378600,253,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-19,1.91,1.94,1.83,1.86,1.86,290200,254,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-18,1.98,2.08,1.93,1.94,1.94,641000,255,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-17,1.71,1.94,1.71,1.91,1.91,721800,256,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-14,1.83,1.83,1.68,1.68,1.68,466700,259,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-13,1.75,1.82,1.69,1.8,1.8,653000,260,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-12,1.82,1.83,1.75,1.79,1.79,356000,261,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-11,1.9,1.92,1.81,1.83,1.83,454700,262,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-10,2.03,2.03,1.91,1.93,1.93,339200,263,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-07,2.11,2.14,2.02,2.04,2.04,529500,266,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-06,2.08,2.16,2.08,2.14,2.14,234200,267,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-05,2.11,2.17,2.04,2.13,2.13,368100,268,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-04,2.14,2.2,2.1,2.19,2.19,436500,269,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-10-03,2.09,2.1,2.04,2.07,2.07,342700,270,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-09-30,2.11,2.22,2.07,2.07,2.07,415100,273,USD,-0.11,-0.08,-0.03,-37.5,107747500
2022-09-29,2.24,2.24,2.09,2.13,2.13,437500,274,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-28,2.17,2.33,2.16,2.28,2.28,400500,275,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-27,2.14,2.23,2.1,2.16,2.16,274000,276,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-26,2.07,2.23,2.07,2.12,2.12,444800,277,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-23,2.1,2.14,2.03,2.11,2.11,708300,280,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-22,2.21,2.21,2.09,2.15,2.15,558400,281,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-21,2.35,2.35,2.22,2.23,2.23,441000,282,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-20,2.42,2.43,2.33,2.33,2.33,329500,283,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-19,2.47,2.53,2.38,2.46,2.46,355400,284,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-16,2.54,2.56,2.41,2.52,2.52,1244300,287,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-15,2.62,2.71,2.56,2.59,2.59,525700,288,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-14,2.58,2.75,2.54,2.63,2.63,1153700,289,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-13,2.59,2.65,2.53,2.59,2.59,632600,290,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-12,2.58,2.72,2.58,2.7,2.7,402200,291,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-09,2.52,2.61,2.52,2.59,2.59,365600,294,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-08,2.5,2.52,2.42,2.51,2.51,247300,295,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-07,2.42,2.55,2.42,2.51,2.51,405400,296,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-06,2.56,2.59,2.45,2.46,2.46,386700,297,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-02,2.62,2.66,2.5,2.53,2.53,431300,301,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-09-01,2.66,2.66,2.52,2.61,2.61,666600,302,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-31,2.72,2.77,2.66,2.7,2.7,578200,303,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-30,2.72,2.76,2.64,2.72,2.72,370000,304,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-29,2.64,2.81,2.61,2.69,2.69,294400,305,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-26,2.91,2.91,2.69,2.7,2.7,504600,308,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-25,2.73,2.92,2.67,2.92,2.92,504900,309,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-24,2.63,2.75,2.58,2.68,2.68,317000,310,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-23,2.68,2.77,2.65,2.66,2.66,497600,311,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-22,2.85,2.85,2.69,2.7,2.7,625300,312,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-19,3.0,3.0,2.81,2.83,2.83,575000,315,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-18,2.92,3.06,2.87,3.02,3.02,517800,316,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-17,3.03,3.05,2.9,2.91,2.91,714300,317,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-16,3.12,3.14,3.01,3.03,3.03,666300,318,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-15,3.01,3.22,2.95,3.15,3.15,1019300,319,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-12,2.85,2.99,2.85,2.98,2.98,692900,322,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-11,3.12,3.17,2.81,2.83,2.83,1193500,323,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-10,2.92,3.15,2.9,3.12,3.12,1531400,324,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-09,2.73,2.91,2.69,2.82,2.82,1399600,325,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-08,2.5,2.61,2.49,2.6,2.6,777000,326,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-05,2.52,2.55,2.46,2.47,2.47,761000,329,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-04,2.53,2.65,2.48,2.52,2.52,1027400,330,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-03,2.36,2.55,2.32,2.51,2.51,651200,331,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-02,2.54,2.54,2.33,2.34,2.34,993900,332,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-08-01,2.23,2.65,2.21,2.59,2.59,1630600,333,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-29,2.19,2.25,2.16,2.23,2.23,491900,336,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-28,2.07,2.17,2.05,2.16,2.16,808000,337,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-27,2.01,2.07,1.98,2.07,2.07,355400,338,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-26,2.04,2.06,1.99,2.01,2.01,364500,339,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-25,2.11,2.14,2.04,2.07,2.07,480800,340,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-22,2.2,2.22,2.11,2.13,2.13,357100,343,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-21,2.16,2.22,2.13,2.22,2.22,324400,344,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-20,2.12,2.21,2.11,2.15,2.15,432800,345,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-19,2.02,2.12,2.02,2.1,2.1,590200,346,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-18,2.05,2.08,1.98,1.99,1.99,524100,347,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-15,2.01,2.03,1.91,2.03,2.03,422700,350,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-14,1.94,2.01,1.89,1.95,1.95,435200,351,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-13,1.84,1.96,1.84,1.95,1.95,286000,352,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-12,1.88,1.92,1.83,1.92,1.92,278500,353,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-11,2.04,2.06,1.85,1.88,1.88,530500,354,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-08,2.05,2.14,2.04,2.06,2.06,604200,357,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-07,1.97,2.06,1.95,2.05,2.05,343800,358,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-06,1.98,2.02,1.96,1.97,1.97,404400,359,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-05,1.91,2.0,1.84,1.99,1.99,529900,360,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-07-01,1.89,1.97,1.88,1.95,1.95,445300,364,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-06-30,1.9,1.9,1.81,1.89,1.89,490500,365,USD,-0.09,-0.11,0.02,18.1818,107511700
2022-06-29,1.97,1.97,1.86,1.91,1.91,498900,366,USD,-0.11,-0.1,-0.01,-10,105649400
2022-06-28,2.07,2.08,1.96,1.97,1.97,342500,367,USD,-0.11,-0.1,-0.01,-10,105649400
2022-06-27,2.18,2.19,2.05,2.07,2.07,585400,368,USD,-0.11,-0.1,-0.01,-10,105649400
2022-06-24,2.21,2.27,2.17,2.21,2.21,904000,371,USD,-0.11,-0.1,-0.01,-10,105649400
