date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.94,7.27,6.94,7.25,7.1572,289849,28,USD,0.17,0.16,0.01,6.25,64783000
2023-06-01,6.89,7.01,6.77,6.85,6.7623,193730,29,USD,0.17,0.16,0.01,6.25,64783000
2023-05-31,7.01,7.07,6.76,6.83,6.7425,482619,30,USD,0.17,0.16,0.01,6.25,64783000
2023-05-30,7.15,7.17,6.95,7.06,6.9696,133809,31,USD,0.17,0.16,0.01,6.25,64783000
2023-05-26,7.09,7.14,6.96,7.14,7.0486,138227,35,USD,0.17,0.16,0.01,6.25,64783000
2023-05-25,7.1,7.18,6.95,7.09,6.9992,196231,36,USD,0.17,0.16,0.01,6.25,64783000
2023-05-24,7.25,7.3,7.11,7.15,7.0584,205101,37,USD,0.17,0.16,0.01,6.25,64783000
2023-05-23,7.08,7.34,7.06,7.26,7.167,250124,38,USD,0.17,0.16,0.01,6.25,64783000
2023-05-22,6.97,7.15,6.94,7.08,6.9893,317522,39,USD,0.17,0.16,0.01,6.25,64783000
2023-05-19,7.37,7.37,6.95,6.97,6.8807,169995,42,USD,0.17,0.16,0.01,6.25,64783000
2023-05-18,7.21,7.3,7.14,7.26,7.167,198014,43,USD,0.17,0.16,0.01,6.25,64783000
2023-05-17,6.78,7.24,6.78,7.21,7.1177,310813,44,USD,0.17,0.16,0.01,6.25,64783000
2023-05-16,6.83,6.86,6.685,6.69,6.6043,146693,45,USD,0.17,0.16,0.01,6.25,64783000
2023-05-15,6.72,6.91,6.64,6.82,6.7327,266673,46,USD,0.17,0.16,0.01,6.25,64783000
2023-05-12,6.71,6.72,6.58,6.71,6.6241,189654,49,USD,0.17,0.16,0.01,6.25,64783000
2023-05-11,6.75,6.875,6.65,6.68,6.5945,220483,50,USD,0.17,0.16,0.01,6.25,64783000
2023-05-10,7.08,7.08,6.8,6.83,6.7425,268957,51,USD,0.17,0.16,0.01,6.25,64783000
2023-05-09,7.04,7.08,6.92,7.01,6.9202,313958,52,USD,0.17,0.16,0.01,6.25,64783000
2023-05-08,7.4,7.52,7.1,7.17,6.9696,451889,53,USD,0.17,0.16,0.01,6.25,64783000
2023-05-05,7.34,7.43,7.21,7.3,7.096,350029,56,USD,0.17,0.16,0.01,6.25,64783000
2023-05-04,7.22,7.33,6.81,7.16,6.9599,322828,57,USD,0.17,0.16,0.01,6.25,64783000
2023-05-03,7.43,7.67,7.36,7.4,7.1932,382130,58,USD,0.17,0.16,0.01,6.25,64783000
2023-05-02,7.7,7.74,7.2325,7.41,7.2029,411179,59,USD,0.17,0.16,0.01,6.25,64783000
2023-05-01,7.79,7.85,7.67,7.75,7.5334,393710,60,USD,0.17,0.16,0.01,6.25,64783000
2023-04-28,7.65,7.92,7.65,7.79,7.5723,233802,63,USD,0.17,0.16,0.01,6.25,64783000
2023-04-27,7.5,7.83,7.5,7.69,7.4751,222308,64,USD,0.17,0.16,0.01,6.25,64783000
2023-04-26,7.44,7.57,7.42,7.51,7.3001,249818,65,USD,0.17,0.16,0.01,6.25,64783000
2023-04-25,7.62,7.71,7.46,7.46,7.2515,353519,66,USD,0.17,0.16,0.01,6.25,64783000
2023-04-24,7.72,7.9,7.64,7.68,7.4653,159514,67,USD,0.17,0.16,0.01,6.25,64783000
2023-04-21,7.74,7.825,7.7,7.77,7.5528,230520,70,USD,0.17,0.16,0.01,6.25,64783000
2023-04-20,7.74,7.84,7.73,7.77,7.5528,237217,71,USD,0.17,0.16,0.01,6.25,64783000
2023-04-19,7.8,7.93,7.71,7.85,7.6306,403453,72,USD,0.17,0.16,0.01,6.25,64783000
2023-04-18,8.05,8.05,7.695,7.75,7.5334,250118,73,USD,0.17,0.16,0.01,6.25,64783000
2023-04-17,7.88,8.09,7.8136,8.04,7.8153,236059,74,USD,0.17,0.16,0.01,6.25,64783000
2023-04-14,8.17,8.25,7.87,7.9,7.6792,242408,77,USD,0.17,0.16,0.01,6.25,64783000
2023-04-13,8.06,8.165,7.96,8.09,7.8639,215565,78,USD,0.17,0.16,0.01,6.25,64783000
2023-04-12,8.16,8.18,8.0,8.01,7.7861,162105,79,USD,0.17,0.16,0.01,6.25,64783000
2023-04-11,8.18,8.2,8.11,8.13,7.9028,156763,80,USD,0.17,0.16,0.01,6.25,64783000
2023-04-10,8.07,8.24,8.01,8.14,7.9125,388948,81,USD,0.17,0.16,0.01,6.25,64783000
2023-04-06,7.97,8.15,7.96,8.09,7.8639,244598,85,USD,0.17,0.16,0.01,6.25,64783000
2023-04-05,7.94,8.035,7.855,7.97,7.7472,364093,86,USD,0.17,0.16,0.01,6.25,64783000
2023-04-04,8.1,8.205,7.9,8.01,7.7861,256399,87,USD,0.17,0.16,0.01,6.25,64783000
2023-04-03,8.12,8.34,7.98,8.08,7.8542,338616,88,USD,0.17,0.16,0.01,6.25,64783000
2023-03-31,8.12,8.14,7.99,8.12,7.893,507454,91,USD,0.17,0.16,0.01,6.25,64783000
2023-03-30,8.36,8.365,7.995,8.06,7.8347,196588,92,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-29,8.37,8.44,8.17,8.28,8.0486,249305,93,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-28,8.41,8.44,8.24,8.32,8.0874,251304,94,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-27,8.54,8.655,8.39,8.42,8.1847,249194,95,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-24,8.15,8.51,8.07,8.49,8.2527,355797,98,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-23,8.52,8.54,8.17,8.2,7.9708,294468,99,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-22,9.1,9.245,8.46,8.47,8.2333,283604,100,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-21,8.87,9.13,8.87,9.08,8.8262,271232,101,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-20,8.83,9.28,8.565,8.6,8.3596,409350,102,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-17,8.91,8.91,8.6,8.76,8.5152,1172412,105,USD,0.26,0.18,0.08,44.4444,65038000
2023-03-16,8.68,9.25,8.63,8.94,8.6901,393816,106,USD,0.26,0.18,0.08,44.4444,65038000
