date,open,high,low,close,adjusted_close,volume
2023-06-02,39.12,39.52,38.64,39.42,39.42,544800
2023-06-01,38.1,39.03,37.9,38.55,38.55,696000
2023-05-31,36.62,38.38,36.22,38.16,38.16,720400
2023-05-30,37.11,37.45,36.49,36.71,36.71,534500
2023-05-26,37.35,37.72,37.03,37.12,37.12,694100
2023-05-25,37.51,37.51,36.84,37.39,37.39,1155500
2023-05-24,38.37,38.52,37.55,37.6,37.6,1344100
2023-05-23,40.07,40.35,38.64,38.68,38.68,665700
2023-05-22,40.01,40.47,39.79,40.24,40.24,768600
2023-05-19,41.18,41.18,39.77,39.89,39.89,1068300
2023-05-18,40.8,41.08,40.49,40.74,40.74,695800
2023-05-17,40.9,41.44,40.34,41.07,41.07,1142400
2023-05-16,40.96,41.45,40.14,40.86,40.86,1418700
2023-05-15,41.37,41.69,40.93,41.18,41.18,1055800
2023-05-12,42.15,42.15,41.07,41.39,41.39,561800
2023-05-11,42.19,42.19,41.6,41.86,41.86,936100
2023-05-10,41.91,42.05,41.29,41.82,41.82,749100
2023-05-09,42.43,42.43,41.35,41.4,41.4,879300
2023-05-08,42.72,42.87,42.14,42.57,42.57,971900
2023-05-05,42.0,42.8,41.79,42.78,42.78,2878400
2023-05-04,41.33,41.96,40.88,41.41,41.41,2122300
2023-05-03,41.68,42.6,41.46,41.91,41.91,940600
2023-05-02,42.74,42.96,41.62,41.67,41.67,1012800
2023-05-01,43.02,43.5,42.82,42.97,42.97,1453800
2023-04-28,42.33,43.27,42.33,43.04,43.04,2364000
2023-04-27,42.76,42.91,42.17,42.62,42.62,1485200
2023-04-26,42.48,42.9,42.36,42.71,42.71,222400
2023-04-25,42.63,43.08,42.57,42.66,42.66,577600
2023-04-24,43.03,43.3,42.89,43.08,43.08,498900
2023-04-21,43.04,43.08,42.6,42.92,42.92,811100
2023-04-20,42.8,43.09,42.67,43.01,43.01,508700
2023-04-19,42.8,43.37,42.48,43.21,43.21,372500
2023-04-18,44.1,44.1,42.47,42.79,42.79,758300
2023-04-17,42.35,44.26,42.35,44.15,44.15,1013400
2023-04-14,42.97,42.97,42.34,42.5,42.5,848800
2023-04-13,42.03,42.78,41.98,42.66,42.66,338400
2023-04-12,42.81,43.05,41.85,41.97,41.97,422200
2023-04-11,42.59,42.98,42.19,42.58,42.58,904200
2023-04-10,41.61,42.19,41.58,42.08,42.08,710400
2023-04-06,42.2,42.3,41.72,41.8,41.8,847500
2023-04-05,42.3,42.57,41.98,42.02,42.02,523600
2023-04-04,41.79,42.35,41.58,42.27,42.27,592700
2023-04-03,41.32,41.71,40.92,41.7,41.7,534000
2023-03-31,40.73,41.4,40.58,41.31,41.31,873600
2023-03-30,38.98,40.76,38.98,40.64,40.64,1328800
2023-03-29,38.26,38.51,37.64,38.37,38.37,945900
2023-03-28,37.23,38.56,37.23,37.85,37.85,651000
2023-03-27,37.64,38.31,37.64,38.03,38.03,687400
2023-03-24,36.77,37.28,36.53,37.08,37.08,951900
2023-03-23,37.24,37.84,36.67,36.81,36.81,1109100
2023-03-22,37.64,38.27,37.16,37.2,37.2,648100
2023-03-21,37.64,38.22,37.55,37.75,37.75,981100
2023-03-20,37.25,37.59,36.99,37.31,37.31,970900
