date,open,high,low,close,adjusted_close,volume
2023-06-02,27.58,29.05,27.58,28.675,28.675,10522
2023-06-01,28.26,28.26,26.6,27.37,27.37,23388
2023-05-31,26.772,27.17,26.6,27.17,27.17,5741
2023-05-30,26.97,27.465,26.6,26.61,26.61,8809
2023-05-26,27.2624,27.499,26.6001,26.72,26.72,6934
2023-05-25,27.12,27.29,26.68,26.79,26.79,6919
2023-05-24,26.98,27.51,26.9,26.9,26.9,4631
2023-05-23,27.08,27.68,27.07,27.1,27.1,10836
2023-05-22,27.54,27.54,27.01,27.19,27.19,9710
2023-05-19,28.39,28.39,27.3,27.355,27.355,10995
2023-05-18,29.27,29.5027,28.36,28.625,27.895,17569
2023-05-17,28.69,29.23,28.66,29.23,28.4846,9715
2023-05-16,28.1,28.35,28.0,28.35,27.627,5980
2023-05-15,27.77,28.87,27.77,28.01,27.2957,8781
2023-05-12,27.66,28.34,27.66,27.91,27.1982,4594
2023-05-11,27.61,27.9,27.405,27.89,27.1787,7423
2023-05-10,27.65,28.055,27.65,27.96,27.247,3281
2023-05-09,27.23,28.0199,27.23,27.9,27.1885,13687
2023-05-08,27.37,27.762,27.225,27.24,26.5453,8431
2023-05-05,27.2,27.48,26.41,27.4,26.7012,11020
2023-05-04,28.02,28.8599,26.43,27.0,26.3114,21470
2023-05-03,27.91,28.47,27.08,28.41,27.6855,20284
2023-05-02,28.88,28.88,27.74,27.74,27.0326,19166
2023-05-01,30.21,30.67,29.87,29.98,29.2154,9857
2023-04-28,30.84,31.14,30.17,30.21,29.4396,12278
2023-04-27,29.87,30.98,29.6,30.84,30.0535,11578
2023-04-26,30.49,30.705,29.4,29.46,28.7087,18407
2023-04-25,31.31,31.69,30.025,30.25,29.4786,9959
2023-04-24,32.42,32.595,31.19,31.38,30.5797,20108
2023-04-21,32.4,32.88,32.25,32.42,31.5932,10304
2023-04-20,32.3,32.65,32.205,32.55,31.7199,9090
2023-04-19,32.237,32.57,32.05,32.32,31.4958,16288
