date,open,high,low,close,adjusted_close,volume
2022-11-25,37.35,38.0073,36.97,37.76,37.5605,37238
2022-11-23,37.06,37.33,36.61,37.22,37.0233,29842
2022-11-22,37.28,37.42,36.6,37.3,37.1029,46764
2022-11-21,36.88,37.7666,36.1437,37.06,36.8642,49567
2022-11-18,36.94,37.4663,36.53,37.32,37.1228,43903
2022-11-17,35.29,36.9,34.99,36.88,36.6851,49235
2022-11-16,36.87,37.14,35.57,35.8,35.6109,65240
2022-11-15,37.3,38.29,36.73,36.87,36.6752,67550
2022-11-14,37.5,38.49,36.7162,37.2,37.0035,106042
2022-11-11,35.5,37.82,35.05,37.5,37.3019,157694
2022-11-10,35.65,35.65,34.42,35.44,35.2528,53042
2022-11-09,34.48,35.24,34.01,34.25,34.069,52020
2022-11-08,35.14,35.7959,34.67,35.0,34.8151,44358
2022-11-07,35.0,35.7499,34.3769,35.01,34.825,103208
2022-11-04,34.57,35.87,34.0221,34.65,34.4669,95911
2022-11-03,33.09,34.37,32.6331,34.04,33.8601,73718
2022-11-02,34.9,34.9,33.1,33.39,33.2136,79399
2022-11-01,32.51,34.8687,31.7886,34.8,34.6161,122888
2022-10-31,34.9,35.595,32.35,32.41,32.2388,149898
2022-10-28,32.65,34.52,32.335,34.52,34.3376,161749
2022-10-27,33.5,33.89,31.5001,32.13,31.9602,143360
2022-10-26,30.9,31.47,30.52,30.86,30.697,78095
2022-10-25,30.6,31.4,30.3015,30.59,30.4284,74208
2022-10-24,29.24,30.73,28.71,30.35,30.1896,162567
2022-10-21,27.63,29.42,27.63,29.12,28.9661,89293
2022-10-20,28.32,28.79,27.53,27.72,27.5735,50766
2022-10-19,27.52,28.35,27.33,28.125,27.9764,72060
2022-10-18,27.53,27.98,27.05,27.65,27.5039,49970
2022-10-17,26.39,27.46,26.29,27.36,27.2154,79901
2022-10-14,27.33,27.988,26.027,26.32,26.1809,56674
2022-10-13,26.12,27.1864,25.98,27.17,27.0264,52647
2022-10-12,27.15,27.15,26.56,26.69,26.4794,39720
2022-10-11,26.511,27.31,26.35,27.06,26.8464,82186
2022-10-10,26.21,26.55,26.0334,26.34,26.1321,44508
2022-10-07,26.6,27.11,25.79,26.21,26.0031,63706
2022-10-06,26.34,27.355,26.34,27.12,26.906,50730
2022-10-05,26.17,26.3882,25.64,26.33,26.1222,34984
2022-10-04,26.69,27.09,26.28,26.65,26.4397,64204
2022-10-03,25.65,26.63,25.25,26.18,25.9734,89070
2022-09-30,24.57,25.74,24.31,25.25,25.0507,190927
2022-09-29,25.26,25.3,24.15,24.5,24.3066,43404
2022-09-28,24.65,25.53,24.5,25.42,25.2194,114701
2022-09-27,24.73,25.32,24.56,24.7,24.5051,75136
2022-09-26,24.53,24.98,24.1468,24.56,24.3662,63609
2022-09-23,24.66,24.895,24.0,24.47,24.2769,55304
2022-09-22,25.24,25.24,24.6098,25.04,24.8424,49051
2022-09-21,25.12,25.745,24.99,25.33,25.1301,46593
2022-09-20,25.06,25.335,24.81,25.05,24.8523,39592
2022-09-19,25.23,25.5,24.9263,25.49,25.2888,69411
2022-09-16,25.76,25.99,25.41,25.58,25.3781,50439
2022-09-15,26.38,26.98,26.03,26.29,26.0825,54502
2022-09-14,26.08,26.49,25.82,26.38,26.1718,64224
2022-09-13,25.75,26.41,25.5,26.3,26.0924,58261
2022-09-12,26.49,26.89,26.0401,26.26,26.0527,139940
2022-09-09,26.97,27.11,25.745,26.17,25.9635,136475
2022-09-08,25.85,26.93,25.75,26.81,26.5984,170659
2022-09-07,26.06,26.83,25.43,26.35,26.142,73867
2022-09-06,26.38,27.1,25.62,26.03,25.8246,108310
2022-09-02,28.57,28.99,26.0784,26.4,26.1916,96828
2022-09-01,28.47,29.61,27.7,28.19,27.9675,267067
2022-08-31,26.86,28.57,26.85,28.42,28.1957,224138
2022-08-30,27.03,27.24,25.67,26.82,26.6083,137018
2022-08-29,26.92,27.85,26.69,26.74,26.529,149674
2022-08-26,28.0,28.2499,26.4,26.7,26.4893,160684
2022-08-25,27.2,27.915,27.2,27.87,27.65,142001
2022-08-24,26.39,27.27,26.2444,27.07,26.8564,100275
2022-08-23,26.41,27.15,26.3237,26.58,26.3702,56541
2022-08-22,27.64,27.64,26.12,26.27,26.0627,126965
2022-08-19,27.05,27.65,26.93,27.64,27.4219,131662
2022-08-18,26.35,27.24,26.1,27.24,27.025,102018
2022-08-17,27.15,27.15,26.05,26.29,26.0825,74241
2022-08-16,26.66,27.73,26.56,27.31,27.0945,91895
2022-08-15,26.79,27.66,26.79,26.92,26.7075,108596
2022-08-12,25.9,27.15,25.86,26.74,26.529,169636
2022-08-11,25.3,25.92,24.99,25.85,25.646,134232
2022-08-10,24.86,25.62,24.86,25.25,25.0507,104159
2022-08-09,25.28,25.38,24.36,24.38,24.1876,44724
2022-08-08,25.33,25.87,25.045,25.2,25.0011,238316
2022-08-05,24.65,25.24,24.1701,24.97,24.7729,67743
2022-08-04,24.29,25.255,23.7156,24.94,24.7432,142580
2022-08-03,24.3,24.4,23.58,24.3,24.1082,97964
2022-08-02,24.14,24.49,23.87,24.35,24.1578,119996
2022-08-01,24.82,25.09,24.19,24.49,24.2967,171280
2022-07-29,23.75,25.37,23.68,24.73,24.5348,170483
2022-07-28,22.2,23.875,21.65,23.73,23.5427,223264
2022-07-27,18.64,19.2,18.52,19.19,19.0385,47924
2022-07-26,18.91,18.91,18.55,18.65,18.5028,24656
2022-07-25,18.39,18.85,18.2,18.84,18.6913,44063
2022-07-22,18.375,18.5,18.17,18.21,18.0663,21092
2022-07-21,18.52,18.65,18.2,18.58,18.4334,24850
2022-07-20,17.86,18.482,17.86,18.46,18.3143,70906
2022-07-19,17.848,18.13,17.67,18.02,17.8778,30077
2022-07-18,17.44,17.74,17.26,17.57,17.4313,43727
2022-07-15,17.33,17.33,17.02,17.18,17.0444,18189
2022-07-14,16.84,17.25,16.8,17.08,16.9452,32848
2022-07-13,16.76,17.47,16.76,17.25,17.0444,36353
2022-07-12,16.9,17.3599,16.73,16.83,16.6294,45553
2022-07-11,17.32,17.4722,16.8,16.99,16.7875,42930
2022-07-08,15.77,17.8,15.74,17.58,17.3705,133138
2022-07-07,15.77,15.92,15.64,15.7,15.5129,40354
2022-07-06,15.13,15.75,15.05,15.63,15.4437,51986
2022-07-05,15.11,15.52,14.9143,15.23,15.0485,65619
2022-07-01,15.65,15.65,15.15,15.3,15.1177,16207
2022-06-30,15.28,16.0608,15.26,15.56,15.3746,15252
2022-06-29,15.77,15.8458,15.24,15.45,15.2659,16998
2022-06-28,16.22,16.28,15.6706,15.73,15.5425,12544
2022-06-27,15.92,16.15,15.77,16.08,15.8884,23835
2022-06-24,15.835,16.28,15.835,16.0,15.8093,24221
2022-06-23,15.64,15.89,15.47,15.86,15.671,47260
2022-06-22,15.5,16.115,15.39,15.62,15.4338,51184
2022-06-21,15.35,15.87,15.35,15.68,15.4931,38059
2022-06-17,15.11,15.39,15.11,15.28,15.0979,81248
2022-06-16,15.7,15.7,14.84,14.92,14.7422,48434
2022-06-15,15.76,16.14,15.67,15.76,15.5722,20125
2022-06-14,15.72,15.765,15.355,15.56,15.3746,29989
2022-06-13,15.49,15.9,15.3,15.43,15.2461,57107
2022-06-10,15.65,16.36,15.5301,15.97,15.7797,42074
2022-06-09,16.35,16.35,15.83,15.9,15.7105,19249
2022-06-08,16.59,16.89,16.06,16.32,16.1255,17120
2022-06-07,16.18,16.74,16.18,16.61,16.412,134348
2022-06-06,16.5,16.53,16.005,16.36,16.165,41995
2022-06-03,16.58,16.85,16.24,16.37,16.1749,32672
2022-06-02,16.46,16.97,16.32,16.73,16.5306,48628
2022-06-01,15.89,16.2958,15.8,16.12,15.9279,126610
2022-05-31,16.11,16.32,15.97,16.11,15.918,30418
