date,open,high,low,close,adjusted_close,volume
2023-06-02,112.93,118.45,112.93,118.06,118.06,10122000
2023-06-01,109.84,113.54,109.11,112.16,112.16,6644100
2023-05-31,105.6,110.095,103.74,109.77,109.77,10263100
2023-05-30,107.725,108.789,106.02,107.19,107.19,5460100
2023-05-26,105.18,107.615,104.99,106.81,106.81,4677600
2023-05-25,106.1,106.52,103.74,104.42,104.42,4834500
2023-05-24,105.46,106.59,103.82,105.71,105.71,5371700
2023-05-23,109.0,109.706,105.67,106.25,106.25,6498200
2023-05-22,106.26,110.73,106.2,109.93,109.93,7350600
2023-05-19,110.82,110.82,106.645,107.38,107.38,9124200
2023-05-18,108.34,112.34,108.34,111.87,111.87,6945900
2023-05-17,106.07,109.93,104.94,108.33,108.33,6887400
2023-05-16,105.72,107.58,104.3,105.41,105.41,5585300
2023-05-15,105.06,106.15,103.55,105.78,105.78,5422500
2023-05-12,111.36,111.56,104.21,105.275,105.275,14740400
2023-05-11,113.14,114.46,111.04,111.2,111.2,9579400
2023-05-10,109.85,115.51,109.37,113.19,113.19,34191000
2023-05-09,126.6,128.96,125.01,127.07,127.07,15410300
2023-05-08,123.16,127.555,122.98,125.65,125.65,10142900
2023-05-05,120.01,120.3,116.93,119.9,119.9,6618800
2023-05-04,118.94,119.17,116.18,117.63,117.63,4939900
2023-05-03,120.85,121.19,117.97,118.86,118.86,3687700
2023-05-02,120.24,121.7,117.94,120.58,120.58,4861800
2023-05-01,119.26,122.65,118.98,121.42,121.42,4830600
2023-04-28,114.6,120.47,113.0,119.67,119.67,4974300
2023-04-27,114.44,115.85,112.287,115.25,115.25,3870500
2023-04-26,113.5,114.6,113.2,113.68,113.68,3615500
2023-04-25,115.31,115.43,112.47,112.505,112.505,3659700
2023-04-24,115.53,116.4,114.51,116.12,116.12,3239500
2023-04-21,114.955,115.75,112.02,115.5,115.5,7357300
2023-04-20,118.37,119.7,117.82,118.4,118.4,4369700
2023-04-19,118.145,120.37,117.64,120.1,120.1,3309700
2023-04-18,119.83,121.32,118.1,119.19,119.19,7162200
2023-04-17,115.42,116.18,114.59,116.17,116.17,3287100
2023-04-14,113.89,115.12,113.02,114.65,114.65,3413600
2023-04-13,113.18,114.4,112.81,113.95,113.95,3878100
2023-04-12,114.8,115.84,111.4,112.42,112.42,6068700
2023-04-11,113.56,114.8,112.59,114.25,114.25,4845400
2023-04-10,108.69,112.63,108.4,112.6,112.6,5406400
2023-04-06,113.34,113.415,107.66,109.69,109.69,14400100
2023-04-05,117.87,117.87,111.49,115.34,115.34,6737000
