date,open,high,low,close,adjusted_close,volume
2023-03-27,88.03,88.89,87.68,88.57,87.9016,80657
2023-03-24,85.33,87.56,85.33,87.49,86.8298,70874
2023-03-23,86.48,86.8,84.92,85.96,85.3113,76855
2023-03-22,87.65,88.78,86.13,86.31,85.6587,92231
2023-03-21,86.85,88.3,86.66,87.85,87.1871,120950
2023-03-20,85.2,86.71,85.2,85.91,85.2617,109840
2023-03-17,86.4,86.42,83.965,84.68,84.041,384972
2023-03-16,83.94,86.86,83.94,86.52,85.8671,108145
2023-03-15,83.37,85.21,81.69,84.88,84.2395,157401
2023-03-14,84.67,85.71,83.9125,84.86,84.2196,141416
2023-03-13,84.12,85.37,82.3,83.58,82.9493,126523
2023-03-10,85.53,86.0,84.06,85.23,84.5868,149053
2023-03-09,86.08,86.48,85.08,85.68,85.0334,91319
2023-03-08,85.1,86.1,84.69,86.03,85.3808,178908
2023-03-07,82.77,85.7,82.77,85.25,84.6067,176448
2023-03-06,83.99,84.49,81.2466,82.85,82.2248,156658
2023-03-03,83.17,84.14,81.95,83.99,83.3562,92486
2023-03-02,82.81,84.51,82.81,83.47,82.2446,88961
2023-03-01,85.03,85.9825,82.78,83.27,82.0476,172308
2023-02-28,86.59,87.45,85.005,85.25,83.9985,210144
2023-02-27,88.78,88.95,86.38,87.2,85.9199,79974
2023-02-24,86.14,88.57,85.0,88.26,86.9643,131950
2023-02-23,89.9,90.02,81.612,86.23,84.9641,233942
2023-02-22,93.97,94.795,90.4,92.0,90.6494,148537
2023-02-21,93.53,94.43,93.43,94.12,92.7383,79224
2023-02-17,93.83,94.84,93.44,94.17,92.7876,88798
2023-02-16,92.21,93.7,91.66,93.46,92.088,75031
2023-02-15,92.26,93.65,91.46,93.25,91.8811,75699
2023-02-14,93.74,94.61,92.72,92.76,91.3983,80716
2023-02-13,92.89,94.57,92.89,94.4,93.0142,127413
2023-02-10,92.59,93.1,91.82,93.0,91.6347,102423
2023-02-09,93.2,93.96,92.11,93.19,91.822,70497
2023-02-08,92.91,93.99,91.7301,92.52,91.1618,99967
2023-02-07,93.19,93.34,89.04,93.26,91.8909,133731
2023-02-06,97.42,97.42,93.11,93.82,92.4427,125229
2023-02-03,95.64,98.22,95.51,97.8,96.3643,171153
2023-02-02,94.16,96.33,94.16,96.07,94.6597,154665
2023-02-01,93.32,95.33,91.87,94.16,92.7777,134912
2023-01-31,92.99,94.13,92.69,93.35,91.9796,95000
2023-01-30,92.32,93.21,91.88,92.79,91.4278,89390
2023-01-27,92.84,93.26,92.016,92.81,91.4475,65788
2023-01-26,93.3,93.33,91.67,92.93,91.5658,98873
2023-01-25,90.97,93.22,90.97,92.94,91.5756,118848
2023-01-24,89.71,91.4797,88.79,91.35,90.009,73020
2023-01-23,88.67,89.96,88.5,89.73,88.4127,109301
2023-01-20,87.66,89.14,86.7991,89.04,87.7329,139605
2023-01-19,86.97,87.1,85.29,86.7,85.4272,153972
2023-01-18,88.18,88.18,86.0,86.87,85.5947,86670
2023-01-17,89.31,89.31,86.14,87.78,86.4914,144917
2023-01-13,87.71,89.76,86.155,89.7,88.3832,91980
2023-01-12,87.21,88.32,85.01,87.67,86.383,148791
2023-01-11,86.82,87.02,85.32,86.81,85.5356,129506
2023-01-10,84.61,86.88,83.9315,86.7,85.4272,110876
2023-01-09,85.25,85.8804,83.7165,84.88,83.6339,157260
2023-01-06,81.63,85.26,81.25,85.17,83.9197,155864
2023-01-05,79.51,81.16,79.51,80.96,79.7715,101383
2023-01-04,79.63,80.54,79.455,79.82,78.6482,59846
2023-01-03,78.69,80.1599,77.1,79.34,78.1753,108748
2022-12-30,80.6,81.43,78.22,78.32,77.1702,100324
2022-12-29,80.49,82.01,79.8625,80.91,79.7222,81462
2022-12-28,81.13,82.21,79.76,80.15,78.9734,83390
2022-12-27,81.78,82.36,81.23,81.25,80.0572,76188
2022-12-23,81.2,81.8,80.54,81.45,80.2543,93141
2022-12-22,80.7,81.63,79.775,81.35,80.1558,89127
2022-12-21,80.78,81.67,80.45,80.91,79.7222,115804
2022-12-20,78.36,80.04,78.19,79.96,78.7862,110793
2022-12-19,80.13,80.22,78.03,78.29,77.1407,114277
2022-12-16,80.46,81.13,78.56,80.02,78.8453,661024
2022-12-15,80.7,81.16,79.145,80.18,79.0029,135384
2022-12-14,79.79,81.37,79.45,81.07,79.8799,148766
2022-12-13,80.36,80.87,78.63,79.62,78.4512,255389
2022-12-12,79.19,79.65,78.41,78.92,77.7614,146564
2022-12-09,79.33,79.685,78.995,79.36,78.195,111071
2022-12-08,79.37,80.73,78.95,79.51,78.3428,80843
2022-12-07,79.55,80.165,78.82,79.4,78.2344,98998
2022-12-06,79.51,81.66,79.23,79.41,78.2442,115382
2022-12-05,80.5,80.5,79.16,79.68,78.5103,134990
2022-12-02,79.82,81.6805,79.41,81.14,79.9488,99792
2022-12-01,81.99,82.42,80.5,80.53,79.3478,95210
2022-11-30,80.45,81.88,79.5,81.8,80.5992,124614
2022-11-29,79.75,80.77,79.58,80.3,79.1212,49102
2022-11-28,80.35,81.44,79.77,79.96,78.7862,71867
2022-11-25,80.66,81.05,80.6,80.64,79.4562,23756
2022-11-23,81.76,81.87,80.55,81.12,79.338,50523
2022-11-22,80.34,81.68,80.12,81.65,79.8563,58984
2022-11-21,79.27,80.54,79.08,80.39,78.624,62407
2022-11-18,80.58,81.04,79.12,79.82,78.0665,71254
2022-11-17,78.61,79.87,78.59,79.65,77.9002,62156
2022-11-16,78.75,79.8175,77.87,79.47,77.7242,85194
2022-11-15,78.27,80.59,77.7,79.09,77.3525,128899
2022-11-14,78.23,78.725,76.25,77.67,75.9637,133278
2022-11-11,79.72,79.72,76.64,78.35,76.6288,109591
2022-11-10,80.31,80.48,77.78,79.14,77.4014,208096
2022-11-09,78.23,79.49,77.52,78.56,76.8342,134710
2022-11-08,77.55,79.34,77.245,78.84,77.108,128342
2022-11-07,75.09,78.58,74.905,78.05,76.3354,187380
2022-11-04,73.66,75.975,72.62,75.34,73.6849,108104
2022-11-03,70.7,73.52,68.31,73.32,71.7093,99182
2022-11-02,68.95,69.53,67.34,67.34,65.8607,100000
2022-11-01,69.16,70.71,68.48,68.74,67.2299,78777
2022-10-31,70.0,70.1,68.42,69.0,67.4842,73003
2022-10-28,66.93,70.91,66.93,69.9,68.3644,119153
2022-10-27,66.65,67.49,66.0094,66.41,64.9511,69097
2022-10-26,67.16,67.88,66.36,66.42,64.9609,71597
2022-10-25,64.76,66.94,64.53,66.78,65.313,71981
2022-10-24,64.72,65.49,63.7,64.88,63.4547,91338
2022-10-21,64.3,64.965,63.44,64.34,62.9266,72096
2022-10-20,64.26,65.45,63.56,63.94,62.5354,53000
2022-10-19,64.63,65.2875,63.79,64.42,63.0048,49765
2022-10-18,64.94,65.54,64.32,65.25,63.8166,62532
2022-10-17,63.74,64.47,63.48,64.08,62.6723,74190
2022-10-14,64.56,64.6,62.79,62.85,61.4693,54950
2022-10-13,62.38,64.61,62.3572,63.86,62.4571,71910
2022-10-12,62.0,63.62,61.485,63.32,61.929,58594
2022-10-11,60.98,62.735,60.87,62.26,60.8923,91767
2022-10-10,61.33,61.986,60.575,61.25,59.9045,53159
2022-10-07,62.41,62.63,61.15,61.3,59.9534,92014
2022-10-06,62.12,62.93,62.07,62.65,61.2737,51043
2022-10-05,62.85,62.86,61.78,62.22,60.8531,70723
2022-10-04,62.28,64.24,62.13,63.02,61.6356,108635
2022-10-03,62.13,62.63,61.29,61.86,60.5011,127038
2022-09-30,62.55,63.385,61.35,61.41,60.0609,133762
2022-09-29,63.26,63.635,62.48,62.88,61.4986,86518
2022-09-28,62.23,64.34,62.23,63.71,62.3104,88249
2022-09-27,61.83,63.9,61.555,61.88,60.5206,87382
2022-09-26,61.74,63.15,60.97,61.37,60.0218,104372
2022-09-23,61.84,62.41,59.9218,62.29,60.9216,149959
2022-09-22,62.93,63.29,61.8,62.21,60.8434,111337
2022-09-21,63.64,64.11,62.64,63.1,61.7138,79764
2022-09-20,63.06,63.56,62.47,63.5,62.105,74960
2022-09-19,63.51,64.24,62.45,63.67,62.2713,84524
2022-09-16,64.93,64.93,62.74,63.54,62.1441,468022
2022-09-15,63.9,66.7505,63.9,65.18,63.7481,117542
2022-09-14,64.34,64.52,62.89,64.11,62.7016,126305
2022-09-13,64.78,65.53,63.581,64.02,62.6136,113075
2022-09-12,64.72,66.34,64.685,65.93,64.4816,95965
2022-09-09,63.5,64.57,63.43,64.39,62.9755,122207
2022-09-08,62.81,64.44,62.15,63.31,61.9192,141883
2022-09-07,62.93,63.365,61.99,63.22,61.8312,178200
2022-09-06,62.59,64.25,61.73,62.38,61.0096,167284
2022-09-02,63.53,64.02,62.08,62.59,61.215,140715
2022-09-01,63.83,64.44,62.9054,62.98,61.5965,260223
2022-08-31,65.37,65.78,64.394,64.7,62.6918,174624
2022-08-30,66.67,66.94,65.1,65.4,63.3701,124919
2022-08-29,67.44,67.695,66.36,66.57,64.5038,65892
2022-08-26,69.2,69.6668,67.37,67.71,65.6084,72159
2022-08-25,68.02,69.4,68.01,69.38,67.2266,65611
2022-08-24,68.37,68.97,67.73,67.8,65.6956,59129
2022-08-23,68.91,69.81,68.35,68.58,66.4514,123541
2022-08-22,70.11,70.25,68.64,69.0,66.8584,80562
2022-08-19,70.68,71.15,69.81,71.02,68.8157,81578
2022-08-18,70.29,71.175,69.9902,70.88,68.68,62332
2022-08-17,70.22,71.67,70.18,70.27,68.089,83969
2022-08-16,70.47,71.6811,69.87,70.87,68.6703,98956
2022-08-15,69.45,70.9318,68.91,70.9,68.6994,65006
2022-08-12,68.25,69.9478,67.76,69.55,67.3913,67379
2022-08-11,70.17,70.42,67.58,67.81,65.7053,74865
2022-08-10,70.46,70.46,68.51,69.63,67.4688,151642
2022-08-09,70.45,70.65,69.2746,69.83,67.6626,84536
2022-08-08,70.54,71.13,69.58,70.26,68.0793,99281
2022-08-05,70.11,70.15,69.035,69.9,67.7305,60798
2022-08-04,71.71,71.94,69.695,70.9,68.6994,81485
2022-08-03,71.37,72.05,70.63,71.57,69.3486,70702
2022-08-02,71.97,72.35,70.93,71.24,69.0289,71933
2022-08-01,71.09,72.49,70.42,72.17,69.93,109979
2022-07-29,73.22,73.72,71.31,71.83,69.6005,112570
2022-07-28,73.2,74.34,71.7,73.32,71.0443,88949
2022-07-27,66.87,75.03,66.87,72.31,70.0656,234854
2022-07-26,69.45,70.6,68.1,69.97,67.7983,112824
2022-07-25,69.84,70.58,68.85,69.26,67.1103,66675
2022-07-22,70.39,70.7096,68.71,69.71,67.5463,77996
2022-07-21,70.51,71.49,69.49,70.36,68.1762,85627
2022-07-20,68.62,71.35,68.62,71.04,68.8351,121269
2022-07-19,68.49,70.23,68.49,69.1,66.9553,86930
2022-07-18,69.18,69.18,67.8053,68.03,65.9185,90361
2022-07-15,67.44,68.55,66.45,68.43,66.3061,80692
2022-07-14,65.86,66.86,65.51,66.62,64.5523,57973
2022-07-13,65.93,67.21,65.9,66.71,64.6395,46463
2022-07-12,66.42,67.25,66.23,66.66,64.591,71821
2022-07-11,66.87,66.91,65.91,66.46,64.3972,77042
2022-07-08,66.33,67.74,65.62,67.33,65.2402,103828
2022-07-07,67.6,68.065,66.02,66.67,64.6007,96331
2022-07-06,68.68,69.465,67.21,67.6,65.5018,140099
2022-07-05,68.82,68.92,67.82,68.9,66.7615,193234
2022-07-01,69.92,71.0915,68.95,69.71,67.5463,163122
2022-06-30,67.41,70.95,67.41,70.58,68.3893,176592
2022-06-29,70.29,70.29,66.73,68.03,65.9185,304028
2022-06-28,72.76,73.35,70.52,70.52,68.3312,243381
2022-06-27,71.85,72.88,70.77,72.62,70.366,204864
2022-06-24,66.05,71.3,65.98,71.29,69.0773,440409
2022-06-23,62.23,65.88,62.23,65.78,63.7383,130173
2022-06-22,60.49,62.38,60.49,61.87,59.9497,147136
2022-06-21,61.08,61.135,60.23,60.73,58.8451,118814
2022-06-17,60.21,61.02,60.01,60.35,58.4769,244648
2022-06-16,60.92,61.4675,59.4284,60.0,58.1377,115971
2022-06-15,61.98,62.44,61.2,61.71,59.7947,154399
2022-06-14,61.89,62.03,61.051,61.53,59.6202,116144
2022-06-13,62.47,62.75,61.315,61.42,59.5137,103211
2022-06-10,63.54,65.85,62.84,63.39,61.4225,78638
2022-06-09,65.3,65.8225,64.41,64.56,62.5562,104984
2022-06-08,65.43,66.21,65.3,65.61,63.5736,102226
2022-06-07,65.57,66.45,65.46,66.01,63.9612,87286
2022-06-06,66.14,66.6587,65.1,66.17,64.1162,114853
2022-06-03,65.4,65.9899,65.01,65.5,63.467,84060
2022-06-02,65.36,66.05,64.585,65.68,63.6414,100880
2022-06-01,66.33,66.33,65.0,65.15,63.1279,102655
2022-05-31,66.22,66.61,65.02,65.82,63.7771,136739
