date,open,high,low,close,adjusted_close,volume
2023-06-02,4.3,4.54,4.26,4.48,4.48,91200
2023-06-01,4.08,4.29,4.01,4.28,4.28,55700
2023-05-31,4.22,4.22,3.81,4.08,4.08,109000
2023-05-30,4.13,4.24,4.118,4.17,4.17,54200
2023-05-26,4.1,4.35,4.1,4.19,4.19,90100
2023-05-25,4.18,4.25,4.085,4.11,4.11,25900
2023-05-24,4.37,4.37,4.17,4.22,4.22,86800
2023-05-23,4.51,4.62,4.33,4.4,4.4,58600
2023-05-22,4.41,4.539,4.17,4.46,4.46,148600
2023-05-19,4.6,4.71,4.38,4.41,4.41,127800
2023-05-18,4.79,4.91,4.39,4.39,4.39,240100
2023-05-17,4.09,5.15,4.055,4.58,4.58,456500
2023-05-16,4.22,4.22,3.76,4.08,4.08,15900
2023-05-15,4.0,4.16,3.73,4.1,4.1,28200
2023-05-12,3.84,4.21,3.78,4.02,4.02,49400
2023-05-11,4.31,4.7,3.65,3.92,3.92,88200
2023-05-10,4.56,4.65,4.16,4.3,4.3,85300
2023-05-09,4.36,4.575,4.31,4.37,4.37,32500
2023-05-08,4.73,4.88,4.13,4.28,4.28,65800
2023-05-05,4.73,4.99,4.7,4.71,4.71,18200
2023-05-04,4.9,4.9,4.7,4.73,4.73,12500
2023-05-03,4.82,4.859,4.73,4.73,4.73,11600
2023-05-02,5.0,5.0,4.63,4.7,4.7,36300
2023-05-01,4.61,4.966,4.61,4.76,4.76,35900
2023-04-28,4.5,4.8,4.382,4.7,4.7,32100
2023-04-27,4.49,4.958,4.38,4.43,4.43,48800
2023-04-26,4.59,4.73,4.39,4.51,4.51,52600
2023-04-25,4.68,4.8,4.345,4.59,4.59,70700
2023-04-24,4.81,4.99,4.52,4.7,4.7,51400
2023-04-21,5.23,5.41,4.74,4.83,4.83,92800
2023-04-20,5.15,5.469,5.15,5.28,5.28,43100
2023-04-19,5.3,5.75,5.25,5.55,5.55,94800
2023-04-18,5.52,5.79,5.14,5.34,5.34,79000
2023-04-17,5.43,5.64,5.32,5.51,5.51,42500
2023-04-14,5.33,5.538,5.14,5.24,5.24,36300
2023-04-13,5.25,5.53,5.25,5.38,5.38,26300
2023-04-12,5.45,5.66,5.27,5.3,5.3,51700
2023-04-11,5.62,5.749,5.38,5.57,5.57,55900
2023-04-10,5.22,5.62,5.0,5.46,5.46,84200
2023-04-06,5.34,5.34,4.805,4.92,4.92,63000
2023-04-05,5.42,5.81,5.15,5.25,5.25,37200
2023-04-04,5.613,5.7,5.255,5.58,5.58,20700
2023-04-03,5.28,5.79,5.1,5.58,5.58,36600
2023-03-31,5.14,5.29,4.8,5.16,5.16,14500
2023-03-30,5.5,5.58,3.65,5.07,5.07,239600
2023-03-29,5.467,5.62,5.14,5.26,5.26,26700
2023-03-28,5.57,5.66,5.32,5.43,5.43,26100
2023-03-27,5.36,5.59,5.35,5.44,5.44,9100
2023-03-24,5.4,5.58,5.32,5.41,5.41,49000
2023-03-23,5.8,5.83,5.44,5.54,5.54,35600
2023-03-22,6.118,6.12,5.9,5.95,5.95,34200
2023-03-21,6.23,6.23,5.99,6.01,6.01,26400
2023-03-20,6.38,6.38,6.18,6.33,6.33,4500
2023-03-17,6.17,6.32,6.1,6.32,6.32,9100
2023-03-16,6.02,6.29,5.825,6.29,6.29,10000
2023-03-15,6.03,6.236,5.7,5.95,5.95,12300
2023-03-14,6.26,6.37,6.015,6.05,6.05,30000
2023-03-13,6.3,6.3,6.0,6.15,6.15,27000
2023-03-10,6.41,6.48,6.2,6.44,6.44,23800
2023-03-09,6.67,6.67,6.42,6.5,6.5,17600
2023-03-08,6.76,6.76,6.5,6.71,6.71,30200
2023-03-07,6.71,6.89,6.35,6.71,6.71,20100
2023-03-06,6.3,6.68,6.3,6.67,6.67,30200
2023-03-03,6.17,6.5,6.1,6.3,6.3,9800
2023-03-02,6.42,6.53,6.12,6.29,6.29,31700
2023-03-01,6.29,6.7,6.2,6.51,6.51,15400
2023-02-28,6.28,6.46,6.28,6.3,6.3,9300
2023-02-27,6.28,6.48,6.22,6.35,6.35,41100
2023-02-24,6.1,6.39,5.85,6.24,6.24,19200
2023-02-23,6.24,6.28,6.123,6.2,6.2,15500
2023-02-22,6.06,6.374,6.03,6.22,6.22,25000
2023-02-21,5.82,6.14,5.66,6.05,6.05,16400
2023-02-17,5.32,6.06,5.04,5.95,5.95,47700
2023-02-16,5.09,5.72,5.01,5.56,5.56,53000
2023-02-15,5.15,5.29,5.0,5.13,5.13,58800
2023-02-14,5.57,5.57,4.92,5.12,5.12,89900
2023-02-13,5.93,6.099,5.5,5.57,5.57,40700
2023-02-10,5.86,6.15,5.65,5.93,5.93,48800
2023-02-09,5.73,6.02,5.58,5.98,5.98,23100
2023-02-08,5.68,5.955,5.68,5.76,5.76,8400
2023-02-07,5.83,6.048,5.63,5.75,5.75,40500
