date,open,high,low,close,adjusted_close,volume
2022-09-27,20.35,20.54,19.78,20.19,20.19,489400
2022-09-26,19.24,20.02,19.24,19.93,19.93,526300
2022-09-23,19.23,19.46,18.92,19.28,19.28,744200
2022-09-22,19.27,19.59,19.1,19.53,19.53,851600
2022-09-21,19.84,20.17,19.36,19.5,19.5,314500
2022-09-20,19.94,20.09,19.5,19.63,19.63,309200
2022-09-19,19.97,20.145,19.66,20.07,20.07,413700
2022-09-16,21.2,21.22,20.03,20.12,20.12,659100
2022-09-15,21.29,21.84,20.85,21.65,21.65,744600
2022-09-14,20.73,21.32,20.28,21.29,21.29,738300
2022-09-13,20.95,21.25,20.67,20.76,20.76,383000
2022-09-12,22.44,22.65,21.87,22.04,22.04,422000
2022-09-09,21.53,22.3,21.29,22.25,22.25,705500
2022-09-08,20.32,21.47,20.2,21.3,21.3,664500
2022-09-07,19.69,20.82,19.5,20.53,20.53,1128500
2022-09-06,19.86,20.1,19.648,19.68,19.68,388400
2022-09-02,19.92,20.09,19.54,19.94,19.94,586100
2022-09-01,20.78,20.95,19.35,19.85,19.85,856900
2022-08-31,21.61,22.534,21.04,21.15,21.15,717100
2022-08-30,21.44,21.995,21.02,21.31,21.31,408300
2022-08-29,21.58,22.14,21.25,21.25,21.25,374100
2022-08-26,23.39,23.44,21.907,22.07,22.07,308400
2022-08-25,23.33,23.5,22.99,23.39,23.39,326700
2022-08-24,23.07,23.67,23.07,23.13,23.13,286300
2022-08-23,22.97,23.57,22.88,23.0,23.0,355500
2022-08-22,22.74,23.045,22.61,22.92,22.92,285800
2022-08-19,23.92,23.94,22.98,23.13,23.13,467000
2022-08-18,23.99,24.43,23.78,24.18,24.18,316700
2022-08-17,24.61,24.71,24.14,24.19,24.19,443600
2022-08-16,25.15,25.32,24.79,24.95,24.95,869100
2022-08-15,24.96,25.51,24.6,25.48,25.48,389100
2022-08-12,25.04,25.135,24.41,24.92,24.92,319300
2022-08-11,26.64,26.98,25.14,25.17,25.17,578400
2022-08-10,25.13,26.69,25.13,26.35,26.35,1134400
2022-08-09,24.98,25.06,24.61,24.8,24.8,381900
2022-08-08,24.68,25.68,24.68,25.17,25.17,838700
2022-08-05,24.17,24.97,24.05,24.68,24.68,537400
2022-08-04,24.77,24.84,23.74,24.8,24.8,1233200
2022-08-03,23.32,24.84,23.32,24.27,24.27,1352100
2022-08-02,22.42,23.19,22.275,23.1,23.1,532800
2022-08-01,22.17,22.86,21.885,22.51,22.51,352900
2022-07-29,22.12,22.26,21.685,22.2,22.2,424100
2022-07-28,21.94,22.32,21.35,22.2,22.2,500900
2022-07-27,21.63,22.0,21.38,21.95,21.95,340400
2022-07-26,21.87,21.87,21.08,21.21,21.21,291000
2022-07-25,22.41,22.44,21.85,22.03,22.03,308800
2022-07-22,23.53,23.56,22.39,22.58,22.58,591700
2022-07-21,22.56,23.5,22.56,23.49,23.49,457700
2022-07-20,21.94,22.795,21.94,22.64,22.64,478100
2022-07-19,21.82,21.86,21.12,21.82,21.82,429700
2022-07-18,22.36,22.67,21.37,21.52,21.52,897500
2022-07-15,22.2,22.48,21.79,22.06,22.06,873700
2022-07-14,21.86,22.1,21.34,22.07,22.07,571400
2022-07-13,21.89,22.55,21.52,22.08,22.08,870300
2022-07-12,22.64,23.26,21.945,22.05,22.05,780000
2022-07-11,22.92,23.155,22.38,22.76,22.76,720800
2022-07-08,23.5,23.64,22.69,23.37,23.37,684300
2022-07-07,23.12,23.97,22.71,23.89,23.89,852100
2022-07-06,23.05,23.25,22.58,22.78,22.78,565100
2022-07-05,21.86,22.965,21.42,22.91,22.91,592700
2022-07-01,21.13,22.05,21.01,21.94,21.94,682800
2022-06-30,21.86,21.96,20.86,21.07,21.07,843300
2022-06-29,22.67,22.75,21.93,22.17,22.17,759900
2022-06-28,22.49,23.32,22.44,22.72,22.72,1561300
2022-06-27,23.2,23.22,22.015,22.63,22.63,1563900
2022-06-24,22.28,23.64,22.02,23.17,23.17,8854900
2022-06-23,20.59,22.17,20.22,22.06,22.06,2262900
2022-06-22,18.69,20.92,18.505,20.44,20.44,1892800
2022-06-21,19.01,19.5,18.87,18.96,18.96,1101900
2022-06-17,18.44,18.91,18.3,18.78,18.78,1204500
2022-06-16,18.09,18.66,18.085,18.35,18.35,1455800
2022-06-15,18.24,19.1,18.13,18.79,18.79,1422500
2022-06-14,17.59,18.06,17.01,17.91,17.91,1373700
2022-06-13,17.53,17.93,16.94,17.5,17.5,2542400
2022-06-10,17.97,18.37,17.57,18.15,18.15,2611600
2022-06-09,18.205,18.41,17.595,18.35,18.35,1588000
2022-06-08,18.47,19.13,18.41,18.44,18.44,731600
2022-06-07,17.96,18.722,17.86,18.56,18.56,1137800
2022-06-06,19.43,19.71,17.86,18.25,18.25,2227500
2022-06-03,19.63,19.96,19.31,19.46,19.46,640200
2022-06-02,18.78,20.2,18.61,20.13,20.13,746900
2022-06-01,18.86,19.49,18.6,18.93,18.93,926800
2022-05-31,19.31,19.58,18.34,18.65,18.65,787600
