date,open,high,low,close,adjusted_close,volume
2023-04-10,14.11,14.7499,14.11,14.69,14.3404,40509
2023-04-06,14.77,14.86,14.13,14.19,13.8523,26050
2023-04-05,14.79,15.045,14.57,14.77,14.4185,14921
2023-04-04,15.54,15.75,14.74,15.0,14.6431,25225
2023-04-03,15.37,15.95,15.31,15.47,15.1019,67444
2023-03-31,15.44,15.625,15.39,15.5,15.1312,26482
2023-03-30,16.07,16.07,15.45,15.57,15.1995,29250
2023-03-29,16.16,16.16,15.66,15.89,15.5119,22450
2023-03-28,15.83,16.13,15.66,15.97,15.59,25938
2023-03-27,16.13,16.185,15.88,15.98,15.5997,22079
2023-03-24,15.55,15.97,15.55,15.88,15.5021,27758
2023-03-23,16.2,16.2,15.5501,15.7,15.3264,37054
2023-03-22,16.49,16.7116,16.0,16.06,15.6778,37643
2023-03-21,16.4,16.745,16.4,16.69,16.2928,35279
2023-03-20,16.27,16.45,16.0,16.12,15.7364,41575
2023-03-17,16.68,17.185,16.0,16.05,15.6681,78178
2023-03-16,16.28,17.34,16.11,16.94,16.5369,24064
2023-03-15,16.06,16.745,16.06,16.5,16.1074,34986
2023-03-14,16.42,17.38,16.32,16.48,16.0878,55956
2023-03-13,16.3,16.37,14.68,15.62,15.2483,50584
2023-03-10,17.42,17.53,16.37,16.57,16.1757,34388
2023-03-09,18.69,18.69,17.4,17.58,17.1617,17505
2023-03-08,18.72,19.02,18.53,18.79,18.3429,15009
2023-03-07,19.35,19.35,18.57,18.68,18.2355,57265
2023-03-06,19.61,19.85,19.11,19.36,18.8993,94514
2023-03-03,19.7385,19.8093,19.65,19.7,19.2312,10539
2023-03-02,19.72,20.0075,19.65,19.74,19.2703,15085
2023-03-01,19.76,19.97,19.6,19.87,19.3972,29047
2023-02-28,19.7409,19.99,19.7409,19.76,19.2898,32869
2023-02-27,19.89,19.99,19.65,19.85,19.3776,22607
2023-02-24,19.85,19.9125,19.63,19.8,19.3288,18347
2023-02-23,20.047,20.055,19.87,19.98,19.5046,11609
2023-02-22,19.94,20.1,19.9,19.94,19.4655,22689
2023-02-21,20.0,20.19,19.82,19.96,19.485,30292
2023-02-17,19.88,20.2,19.65,20.07,19.5924,35844
2023-02-16,19.87,19.93,19.34,19.81,19.3386,19499
2023-02-15,19.91,20.15,19.91,20.1,19.6217,18296
2023-02-14,20.19,20.19,19.91,19.96,19.485,11292
2023-02-13,20.01,20.33,20.01,20.33,19.8462,14743
2023-02-10,19.91,20.2,19.91,20.09,19.6119,11880
2023-02-09,19.99,20.09,19.76,20.06,19.5826,34407
2023-02-08,20.47,20.5171,20.18,20.18,19.6998,13058
2023-02-07,20.37,20.71,20.12,20.54,20.0512,19070
2023-02-06,20.72,20.72,20.41,20.49,20.0024,21675
2023-02-03,20.59,21.05,20.59,20.87,20.3734,15040
2023-02-02,20.22,20.75,20.22,20.75,20.2562,27435
2023-02-01,20.1,20.66,20.04,20.48,19.9927,33990
2023-01-31,19.95,20.2,19.9,20.14,19.6607,28381
2023-01-30,19.85,20.13,19.81,19.83,19.3581,29806
2023-01-27,20.14,20.14,19.73,19.81,19.3386,27108
2023-01-26,19.83,20.31,19.76,20.26,19.6217,35751
2023-01-25,20.06,20.08,19.785,19.835,19.2101,27899
2023-01-24,20.31,20.85,20.01,20.22,19.583,23798
2023-01-23,20.57,20.81,20.53,20.81,20.1544,37029
2023-01-20,20.41,20.65,20.27,20.65,19.9994,29943
2023-01-19,20.33,20.36,20.11,20.23,19.5926,19577
2023-01-18,20.98,20.98,20.34,20.46,19.8154,14958
2023-01-17,21.27,21.27,21.02,21.03,20.3674,26846
2023-01-13,21.08,21.31,20.87,21.27,20.5999,15288
2023-01-12,21.19,21.5,21.19,21.21,20.5418,17058
2023-01-11,21.22,21.27,21.06,21.16,20.4933,17721
2023-01-10,21.06,21.18,20.65,21.1,20.4352,36862
2023-01-09,20.93,21.11,20.6,20.81,20.1544,41068
2023-01-06,20.83,21.22,20.54,20.95,20.29,81537
2023-01-05,20.84,20.84,20.5,20.665,20.0139,56952
2023-01-04,21.09,21.53,20.8,20.81,20.1544,44634
2023-01-03,20.88,21.21,20.77,21.15,20.4837,42407
2022-12-30,20.9,21.2,20.785,20.85,20.1931,64814
2022-12-29,21.02,21.26,20.75,21.0,20.3384,72442
2022-12-28,20.7,21.1212,20.69,20.8,20.1447,64593
2022-12-27,21.28,21.28,20.85,20.96,20.2996,24011
2022-12-23,21.0,21.5,20.89,21.12,20.4546,69153
2022-12-22,21.17,21.17,20.69,20.95,20.29,63316
2022-12-21,21.07,21.3,20.81,21.17,20.503,61178
2022-12-20,21.0,21.05,20.66,20.8,20.1447,47645
2022-12-19,21.36,21.64,20.96,21.05,20.3868,32983
2022-12-16,21.2,21.55,20.72,21.43,20.7548,175442
2022-12-15,21.78,21.78,20.93,21.5,20.8226,46186
2022-12-14,22.19,22.33,21.64,22.0,21.3069,47686
2022-12-13,22.39,22.64,21.9657,22.31,21.6071,49938
2022-12-12,21.96,22.18,21.9056,22.03,21.3359,21416
2022-12-09,22.08,22.11,21.86,22.03,21.3359,17769
2022-12-08,21.92,22.25,21.85,22.05,21.3553,39939
2022-12-07,21.9,22.18,21.87,21.96,21.2681,16527
2022-12-06,21.87,22.06,21.72,22.05,21.3553,82926
2022-12-05,21.97,22.2,21.71,21.79,21.1035,34929
2022-12-02,22.24,22.64,21.675,22.27,21.5684,16607
2022-12-01,22.58,22.64,22.015,22.42,21.7136,20132
2022-11-30,22.03,22.59,21.615,22.47,21.7621,20713
2022-11-29,21.78,22.15,21.78,22.11,21.4134,21831
2022-11-28,22.06,22.13,21.83,22.04,21.3456,18092
2022-11-25,21.976,22.335,21.93,22.06,21.365,10637
2022-11-23,22.49,22.68,21.9,22.06,21.365,18994
2022-11-22,22.3,22.73,22.125,22.6,21.888,24996
2022-11-21,22.45,22.67,22.3,22.39,21.6846,22666
2022-11-18,22.65,23.095,22.2401,22.47,21.7621,29498
2022-11-17,22.17,22.46,21.8794,22.44,21.733,28540
2022-11-16,22.34,22.55,22.1,22.36,21.6555,21777
2022-11-15,22.51,22.77,22.18,22.23,21.5296,21685
2022-11-14,22.48,22.745,22.1031,22.27,21.5684,28133
2022-11-11,23.11,23.19,22.45,22.48,21.7718,13262
2022-11-10,22.72,23.295,22.72,23.16,22.4303,45334
2022-11-09,22.55,22.592,22.14,22.19,21.4909,16105
2022-11-08,22.83,22.975,22.56,22.57,21.8589,22494
2022-11-07,22.62,22.8,22.505,22.6,21.888,28461
2022-11-04,22.17,22.61,21.82,22.53,21.8202,26134
2022-11-03,21.82,22.01,21.33,22.0,21.3069,39489
2022-11-02,22.19,22.68,22.02,22.03,21.3359,21794
2022-11-01,22.33,22.58,22.21,22.36,21.6555,19267
2022-10-31,22.5,22.88,22.25,22.51,21.8008,33395
2022-10-28,22.47,22.83,22.1514,22.47,21.7621,25623
2022-10-27,22.6,23.03,22.44,22.48,21.6362,42398
2022-10-26,22.53,23.0,22.3,22.4,21.5592,56334
2022-10-25,21.37,22.55,21.32,22.32,21.4822,132632
2022-10-24,21.57,21.68,21.44,21.59,20.7796,53811
2022-10-21,21.22,21.675,21.22,21.46,20.6545,48623
2022-10-20,21.48,21.55,20.925,21.04,20.2502,32317
2022-10-19,21.23,21.5,21.16,21.46,20.6545,29842
2022-10-18,21.74,21.93,21.31,21.49,20.6833,31841
2022-10-17,21.12,21.6,21.12,21.55,20.7411,51173
2022-10-14,21.64,21.96,20.83,20.97,20.1828,67653
2022-10-13,20.15,21.625,20.15,21.4,20.5967,105254
2022-10-12,20.34,20.59,20.11,20.29,19.5284,36338
2022-10-11,20.14,20.51,20.12,20.26,19.4995,54755
2022-10-10,20.7,21.01,20.13,20.28,19.5187,27933
2022-10-07,20.78,20.78,20.1,20.32,19.5572,36718
2022-10-06,21.2,21.215,20.76,20.76,19.9807,18115
2022-10-05,21.56,21.71,21.23,21.33,20.5293,15602
2022-10-04,21.28,21.79,21.28,21.74,20.9239,15097
2022-10-03,20.87,21.22,20.87,21.15,20.3561,13991
2022-09-30,21.05,21.26,20.78,20.78,20.0,27911
2022-09-29,21.2,21.2,20.83,20.89,20.1059,21545
2022-09-28,20.89,21.465,20.32,21.23,20.4331,33691
2022-09-27,21.23,21.23,20.766,20.84,20.0577,19187
2022-09-26,20.89,21.14,20.89,21.13,20.3368,33098
2022-09-23,20.82,21.03,20.72,20.96,20.1732,26779
2022-09-22,21.17,21.17,20.96,21.02,20.231,12920
2022-09-21,21.29,21.5,21.03,21.26,20.462,30926
2022-09-20,21.365,21.435,20.97,21.16,20.3657,15444
2022-09-19,20.9,21.35,20.9,21.19,20.3946,29447
2022-09-16,20.78,21.2688,20.28,21.06,20.2695,53223
2022-09-15,20.64,21.21,20.64,21.03,20.2406,21991
2022-09-14,20.6,20.79,20.51,20.57,19.7979,22235
2022-09-13,21.08,21.415,20.48,20.53,19.7594,30699
2022-09-12,21.38,21.43,21.27,21.36,20.5582,10109
2022-09-09,21.46,21.46,21.09,21.29,20.4908,16603
2022-09-08,21.1,21.21,20.93,21.19,20.3946,18743
2022-09-07,21.23,21.5,21.1,21.29,20.4908,13076
2022-09-06,22.04,22.04,21.14,21.3,20.5005,16303
2022-09-02,22.21,22.21,21.66,21.82,21.0009,14803
2022-09-01,22.055,22.22,21.99,22.21,21.3763,22807
2022-08-31,22.25,22.25,22.03,22.1,21.2704,33031
2022-08-30,22.11,22.29,21.885,22.23,21.3956,39608
2022-08-29,22.17,22.41,22.04,22.25,21.4148,30895
2022-08-26,22.61,22.61,22.345,22.37,21.5303,20279
2022-08-25,22.685,22.8,22.6,22.75,21.896,12764
2022-08-24,22.42,22.59,22.42,22.52,21.6747,23464
2022-08-23,22.78,22.78,22.5,22.57,21.7228,14284
2022-08-22,22.63,22.67,22.4,22.59,21.742,65654
2022-08-19,22.98,23.0,22.71,22.88,22.0212,40020
2022-08-18,22.89,23.14,22.89,23.03,22.1655,35267
2022-08-17,23.04,23.05,22.95,22.95,22.0885,12301
2022-08-16,23.06,23.45,23.06,23.24,22.3676,26401
2022-08-15,22.67,23.305,22.6211,23.13,22.2618,43811
2022-08-12,22.5,22.78,22.5,22.76,21.9057,33187
2022-08-11,22.31,22.6,22.3,22.5,21.6554,23747
2022-08-10,22.1,22.2713,21.96,22.16,21.3282,30373
2022-08-09,21.8,22.04,21.8,21.98,21.1549,25320
2022-08-08,21.99,22.0881,21.59,21.89,21.0683,30562
2022-08-05,21.96,22.185,21.83,21.97,21.1453,18234
2022-08-04,22.3,22.365,21.9,22.08,21.2512,17419
2022-08-03,22.57,22.58,22.345,22.39,21.5495,18943
2022-08-02,22.705,22.72,22.48,22.49,21.6458,12071
2022-08-01,22.54,23.24,22.5,22.84,21.9827,25879
2022-07-29,22.8,22.9,22.49,22.81,21.9538,40351
2022-07-28,23.0,23.76,22.64,22.8,21.8094,39117
2022-07-27,22.63,22.94,22.59,22.92,21.9242,35076
2022-07-26,21.77,22.62,21.77,22.45,21.4746,36579
2022-07-25,21.67,21.92,21.65,21.72,20.7763,20711
2022-07-22,21.94,22.3,21.54,21.77,20.8242,26195
2022-07-21,21.43,21.85,21.43,21.81,20.8624,33372
2022-07-20,21.45,21.57,21.1,21.5,20.5659,38840
2022-07-19,21.36,21.88,21.36,21.45,20.5181,54485
2022-07-18,20.86,21.41,20.86,21.35,20.4224,87986
2022-07-15,21.0,21.07,20.81,20.96,20.0494,86654
2022-07-14,20.67,20.88,20.5,20.77,19.8676,55950
2022-07-13,20.81,20.97,20.61,20.97,20.0589,83367
2022-07-12,20.74,20.8,20.7,20.7,19.8006,97126
2022-07-11,20.68,20.86,20.68,20.72,19.8198,27815
2022-07-08,21.1,21.115,20.71,20.93,20.0207,21031
2022-07-07,21.47,21.47,20.97,20.98,20.0685,31555
2022-07-06,20.77,21.19,20.67,21.07,20.1546,36935
2022-07-05,20.66,20.85,20.43,20.84,19.9346,38378
2022-07-01,20.67,20.96,20.56,20.84,19.9346,25375
2022-06-30,20.61,20.795,20.41,20.67,19.772,32197
2022-06-29,20.76,20.85,20.61,20.76,19.858,65151
2022-06-28,21.08,21.29,20.81,20.81,19.9059,82054
2022-06-27,21.04,21.19,20.96,21.04,20.1259,33155
2022-06-24,20.75,21.35,20.75,20.91,20.0015,179080
2022-06-23,20.8,21.465,20.52,20.62,19.7241,48546
2022-06-22,20.89,21.35,20.89,20.91,20.0015,82055
2022-06-21,20.59,21.17,20.48,21.01,20.0972,42527
2022-06-17,20.2,20.61,20.14,20.5,19.6093,56263
2022-06-16,20.38,20.565,20.0,20.03,19.1598,40078
2022-06-15,20.28,20.93,20.28,20.6,19.705,51098
2022-06-14,20.07,20.355,20.02,20.25,19.3702,117052
2022-06-13,20.06,20.22,19.845,20.06,19.1885,58989
2022-06-10,20.49,20.7,20.14,20.2,19.3224,62627
2022-06-09,21.3,21.33,20.69,20.81,19.9059,29390
2022-06-08,21.25,21.5,21.215,21.44,20.5085,27463
2022-06-07,21.25,21.53,21.25,21.47,20.5372,62300
2022-06-06,21.32,21.75,21.32,21.53,20.5946,32935
2022-06-03,21.28,21.38,21.15,21.28,20.3554,16680
2022-06-02,21.44,21.53,21.21,21.5,20.5659,24664
2022-06-01,21.41,21.5,21.01,21.33,20.4033,24653
2022-05-31,21.38,21.48,21.08,21.46,20.5276,39575
