date,open,high,low,close,adjusted_close,volume
2023-06-02,43.52,44.23,42.99,43.87,43.87,191100
2023-06-01,42.4,43.97,42.2,43.27,43.27,150800
2023-05-31,41.84,42.73,41.41,42.48,42.48,274700
2023-05-30,42.13,43.15,41.87,42.07,42.07,288600
2023-05-26,42.42,42.82,41.99,42.01,42.01,183000
2023-05-25,42.08,42.56,41.38,42.27,42.27,155400
2023-05-24,42.19,42.54,41.76,42.27,42.27,276800
2023-05-23,42.14,43.18,42.12,42.37,42.37,162400
2023-05-22,42.76,43.24,42.11,42.28,42.28,197700
2023-05-19,42.21,42.65,41.79,42.42,42.42,153800
2023-05-18,40.91,41.91,39.81,41.71,41.71,159800
2023-05-17,40.59,41.53,40.59,41.05,41.05,234800
2023-05-16,41.07,41.44,39.98,40.27,40.27,162900
2023-05-15,40.41,41.61,39.97,41.18,41.18,169400
2023-05-12,39.4,40.2,39.31,40.19,40.19,124100
2023-05-11,38.56,39.83,38.47,39.47,39.47,143800
2023-05-10,38.32,39.07,38.01,38.97,38.97,150400
2023-05-09,37.55,38.52,37.27,37.84,37.84,153400
2023-05-08,37.45,38.17,37.45,37.75,37.75,115400
2023-05-05,36.76,37.75,36.73,37.41,37.41,138500
2023-05-04,35.48,36.44,34.87,36.13,36.13,149500
2023-05-03,36.06,36.67,35.71,35.77,35.77,197700
2023-05-02,38.45,38.47,35.24,35.81,35.81,236300
2023-05-01,38.25,39.12,37.89,38.54,38.54,148200
2023-04-28,37.47,38.72,37.47,38.47,38.47,220600
2023-04-27,36.48,37.46,36.46,37.39,37.39,151600
2023-04-26,36.51,37.09,36.28,36.57,36.37,150100
2023-04-25,36.33,36.83,36.01,36.69,36.4893,137300
2023-04-24,36.41,36.82,36.11,36.62,36.4197,112000
2023-04-21,36.2,36.68,36.2,36.32,36.1214,126957
2023-04-20,35.89,36.52,35.89,36.32,36.1214,146474
2023-04-19,35.25,36.12,35.2,35.92,35.7236,126130
2023-04-18,36.03,36.49,35.28,35.45,35.2561,160132
2023-04-17,35.32,36.04,35.32,36.01,35.8131,145204
2023-04-14,35.34,35.64,35.01,35.38,35.1865,132772
2023-04-13,35.16,35.62,34.95,35.26,35.0672,220635
2023-04-12,35.6,35.73,35.055,35.11,34.918,122050
2023-04-11,35.25,35.9,35.075,35.41,35.2163,171808
2023-04-10,34.75,35.63,34.71,35.16,34.9677,171184
2023-04-06,34.65,35.27,34.65,34.97,34.7788,174753
2023-04-05,33.68,34.815,33.6,34.68,34.4903,187524
2023-04-04,34.71,34.71,33.59,34.02,33.8339,215230
2023-04-03,34.29,35.13,34.27,35.0,34.8086,245251
2023-03-31,33.32,34.31,33.11,34.22,34.0329,227524
2023-03-30,33.75,34.57,33.25,33.28,33.098,191799
2023-03-29,32.51,33.78,32.315,33.72,33.5356,313922
2023-03-28,32.5,33.45,32.04,32.17,31.9941,391669
2023-03-27,32.47,34.37,32.47,32.7,32.5212,364591
2023-03-24,33.35,35.98,30.5,32.12,31.9443,1126785
2023-03-23,42.47,43.145,41.26,41.32,41.094,180784
2023-03-22,43.32,43.585,42.3,42.3,42.0687,108943
2023-03-21,43.61,43.96,42.91,43.45,43.2124,205953
2023-03-20,42.52,43.45,42.21,43.07,42.8345,187040
2023-03-17,42.37,42.67,41.8,42.18,41.9493,550502
2023-03-16,41.3,42.83,41.01,42.72,42.4864,164668
2023-03-15,41.5,41.89,41.09,41.79,41.5615,190471
2023-03-14,42.97,42.97,42.08,42.51,42.2775,126722
2023-03-13,42.25,43.15,41.47,41.81,41.5813,175247
2023-03-10,43.35,43.38,41.93,42.83,42.5958,251577
2023-03-09,44.22,44.465,43.58,43.68,43.4411,89180
2023-03-08,44.42,44.8,43.57,44.04,43.7991,105371
2023-03-07,44.19,44.39,43.68,44.26,44.0179,91850
2023-03-06,46.77,46.86,44.15,44.2,43.9583,175883
2023-03-03,46.77,47.25,46.5365,46.69,46.4347,165417
2023-03-02,46.14,46.765,45.61,46.65,46.3949,188178
2023-03-01,45.61,46.43,45.61,46.43,46.1761,112305
2023-02-28,45.97,46.02,45.44,45.61,45.3606,263926
2023-02-27,45.57,46.04,45.015,46.02,45.7683,114237
2023-02-24,45.04,45.56,44.88,45.4,45.1517,107168
2023-02-23,45.47,45.92,45.27,45.53,45.281,119238
2023-02-22,45.0,45.77,44.42,45.23,44.9826,173748
2023-02-21,45.4,45.88,44.74,44.88,44.6346,134699
2023-02-17,45.65,46.01,45.21,45.83,45.5794,151096
2023-02-16,45.31,45.93,44.54,45.38,45.1318,143843
2023-02-15,45.39,46.055,45.01,45.94,45.6888,109908
2023-02-14,45.36,45.965,45.07,45.48,45.2313,108481
2023-02-13,45.48,45.75,45.08,45.51,45.2611,114087
2023-02-10,45.3,45.59,44.34,45.11,44.8633,105097
2023-02-09,45.48,45.72,44.4275,45.53,45.281,104217
2023-02-08,45.3,45.93,44.365,45.08,44.8335,117456
2023-02-07,44.63,45.42,44.125,45.36,45.1119,118541
2023-02-06,45.06,45.77,44.42,44.88,44.6346,182974
2023-02-03,44.95,46.36,39.84,45.19,44.9429,175681
2023-02-02,45.03,45.78,43.29,45.42,45.1716,214007
2023-02-01,43.99,45.53,43.15,45.03,44.7837,206057
2023-01-31,43.12,44.29,42.645,44.24,43.9981,221965
2023-01-30,42.75,43.34,42.53,42.93,42.6952,128552
2023-01-27,43.36,44.18,43.02,43.2,42.7648,101830
2023-01-26,43.33,43.79,41.0024,43.52,43.0816,96919
2023-01-25,43.15,43.75,42.9,43.37,42.9331,94564
2023-01-24,42.82,43.765,42.4,43.24,42.8044,89767
2023-01-23,42.95,43.595,42.75,43.09,42.6559,96609
2023-01-20,42.39,43.04,42.08,43.0,42.5668,136903
2023-01-19,41.32,42.34,41.32,42.02,41.5967,133562
2023-01-18,42.89,43.205,41.63,41.71,41.2898,119913
2023-01-17,42.5,43.05,42.13,42.72,42.2897,149456
2023-01-13,41.4,42.8,40.8593,42.79,42.359,124499
2023-01-12,41.39,42.015,40.925,41.62,41.2008,139174
2023-01-11,40.94,41.44,40.81,41.33,40.9137,123373
2023-01-10,40.57,41.28,40.57,40.98,40.5672,290759
2023-01-09,40.71,41.13,40.32,40.44,40.0326,129785
2023-01-06,40.95,41.71,40.51,40.82,40.4088,149018
2023-01-05,40.17,40.6,39.92,40.48,40.0722,149277
2023-01-04,40.19,40.63,39.98,40.33,39.9237,161018
2023-01-03,39.46,40.38,39.38,40.09,39.6862,143177
2022-12-30,39.53,40.045,39.23,39.46,39.0625,125887
2022-12-29,39.22,40.13,39.21,39.76,39.3595,114068
2022-12-28,39.7,39.93,38.82,38.98,38.5873,129207
2022-12-27,39.61,39.99,39.43,39.72,39.3199,147882
2022-12-23,39.18,39.89,39.18,39.61,39.211,126728
2022-12-22,39.13,39.65,38.78,39.31,38.914,153380
2022-12-21,38.33,39.67,38.11,39.4,39.0031,241454
2022-12-20,36.77,38.28,36.47,38.1,37.7162,414088
2022-12-19,36.82,37.71,35.73,37.0,36.6273,467327
2022-12-16,36.99,39.62,36.265,36.98,36.6075,1304746
2022-12-15,35.87,36.11,34.64,35.0,34.6474,371892
2022-12-14,37.3,37.53,36.12,36.44,36.0729,264326
2022-12-13,38.53,38.84,37.06,37.24,36.8649,280694
2022-12-12,37.14,38.3,36.49,38.07,37.6865,198659
2022-12-09,37.84,38.26,36.9,37.09,36.7164,286128
2022-12-08,38.92,39.01,37.665,37.81,37.4291,117430
2022-12-07,39.05,39.435,38.28,38.71,38.3201,106621
2022-12-06,39.58,39.99,39.01,39.18,38.7853,98590
2022-12-05,40.03,41.1,39.34,39.67,39.2704,133927
2022-12-02,39.7,40.99,39.5,40.11,39.706,152276
2022-12-01,41.45,41.45,39.8,39.87,39.4684,97801
2022-11-30,40.36,41.25,39.8,41.12,40.7058,186497
2022-11-29,40.47,41.02,39.76,40.65,40.2405,164610
2022-11-28,41.42,41.635,40.56,40.69,40.2801,133155
2022-11-25,41.74,42.244,41.03,41.42,41.0028,191917
2022-11-23,40.14,41.99,40.0,41.91,41.4878,229004
2022-11-22,39.88,39.93,39.5,39.61,39.211,344317
2022-11-21,40.06,40.58,39.69,39.75,39.3496,161740
2022-11-18,40.25,40.39,39.84,40.0,39.5971,210853
2022-11-17,39.44,39.94,39.33,39.91,39.508,283552
2022-11-16,39.5,39.965,38.99,39.79,39.3892,215704
2022-11-15,39.42,39.98,39.09,39.47,39.0724,241286
2022-11-14,39.39,39.9828,39.15,39.19,38.7952,257183
2022-11-11,38.89,39.64,38.89,39.49,39.0922,231906
2022-11-10,38.85,39.25,38.42,39.0,38.6071,244923
2022-11-09,38.15,38.62,37.865,37.88,37.4984,191090
2022-11-08,39.0,39.41,38.29,38.47,38.0825,149627
2022-11-07,38.35,39.31,37.72,39.21,38.815,259933
2022-11-04,37.79,38.33,37.22,38.15,37.7657,272230
2022-11-03,37.44,38.03,37.13,37.37,36.9936,237028
2022-11-02,38.52,38.94,37.36,37.65,37.2707,177476
2022-11-01,38.22,39.21,38.17,38.62,38.231,174030
2022-10-31,37.76,38.2,37.54,38.14,37.7558,167111
2022-10-28,37.73,38.11,37.33,37.93,37.5479,195705
2022-10-27,38.6,38.92,37.75,37.92,37.34,213054
2022-10-26,38.43,39.81,38.41,38.47,37.8816,290378
2022-10-25,37.18,38.72,37.18,38.28,37.6945,411869
2022-10-24,38.11,39.11,37.05,37.13,36.5621,535333
2022-10-21,32.99,33.92,32.74,33.63,33.1156,151126
2022-10-20,32.58,33.13,32.37,32.68,32.1802,135825
2022-10-19,32.46,32.96,32.2,32.66,32.1605,138249
2022-10-18,32.88,33.5527,32.45,32.67,32.1703,146885
2022-10-17,32.28,32.9684,32.28,32.57,32.0719,161088
2022-10-14,32.28,32.86,32.1,32.14,31.6484,136071
2022-10-13,31.52,32.43,31.26,32.29,31.7961,153752
2022-10-12,31.29,31.89,30.12,31.72,31.2349,136378
2022-10-11,31.3,31.68,30.745,31.27,30.7917,225333
2022-10-10,31.78,32.4025,31.445,31.5,31.0182,248874
2022-10-07,31.28,32.15,30.75,31.95,31.4613,390644
2022-10-06,30.83,31.6,30.83,31.21,30.7327,259684
2022-10-05,30.23,31.15,30.0,31.03,30.5554,293597
2022-10-04,30.3,30.86,29.21,30.44,29.9744,346841
2022-10-03,30.77,30.86,28.98,29.48,29.0291,382663
2022-09-30,30.28,31.67,30.09,30.76,30.2895,500124
2022-09-29,29.37,30.65,28.94,30.24,29.7775,512022
