date,open,high,low,close,adjusted_close,volume
2023-06-02,40.58,41.36,40.5,41.03,41.03,217700
2023-06-01,40.59,41.55,40.15,40.18,40.18,340200
2023-05-31,40.32,40.69,39.97,40.59,40.59,218500
2023-05-30,39.49,40.55,38.85,40.55,40.55,226400
2023-05-26,39.5,39.9,39.3,39.49,39.49,233600
2023-05-25,40.0,40.52,38.75,39.49,39.49,365600
2023-05-24,40.54,40.56,39.66,40.04,40.04,209700
2023-05-23,41.31,41.69,40.59,40.66,40.66,133800
2023-05-22,41.44,41.76,41.02,41.64,41.64,195100
2023-05-19,41.75,41.84,40.82,41.4,41.4,193400
2023-05-18,41.48,41.84,41.06,41.44,41.44,186800
2023-05-17,41.84,42.02,41.14,41.79,41.79,198600
2023-05-16,41.77,42.29,41.35,41.5,41.5,370100
2023-05-15,41.22,42.0,41.22,41.95,41.95,380500
2023-05-12,40.33,41.54,40.33,41.14,41.14,597500
2023-05-11,39.4,40.12,38.87,39.6,39.6,241000
2023-05-10,40.42,40.42,39.37,39.79,39.79,256800
2023-05-09,39.32,40.39,39.32,40.1,40.1,246400
2023-05-08,40.18,40.58,39.09,39.51,39.51,273700
2023-05-05,39.64,40.87,39.42,40.14,40.14,666200
2023-05-04,37.15,39.56,37.03,39.16,39.16,970700
2023-05-03,35.88,39.28,34.13,37.44,37.44,2500100
2023-05-02,46.48,46.5,44.69,45.28,45.28,518600
2023-05-01,47.59,48.0,46.46,46.61,46.61,211900
2023-04-28,47.25,47.94,47.11,47.67,47.67,174300
2023-04-27,46.4,47.68,46.29,47.22,47.22,179300
2023-04-26,47.18,47.18,46.16,46.35,46.35,289600
2023-04-25,47.43,48.65,47.26,47.28,47.28,224000
2023-04-24,47.52,47.75,47.05,47.74,47.74,161400
2023-04-21,47.7,47.87,46.96,47.67,47.67,168600
2023-04-20,48.09,48.54,47.43,47.6,47.6,215100
2023-04-19,49.04,49.04,48.05,48.34,48.34,400093
2023-04-18,49.89,50.575,49.105,49.21,49.21,369680
2023-04-17,49.88,50.73,49.7,49.77,49.77,187004
2023-04-14,51.89,51.99,49.86,49.89,49.89,190571
2023-04-13,51.71,52.075,51.29,51.92,51.92,143265
2023-04-12,52.43,52.95,51.66,51.67,51.67,172737
2023-04-11,52.11,52.59,51.87,52.36,52.36,402652
2023-04-10,51.22,52.13,51.18,52.0,52.0,267192
2023-04-06,50.63,51.3,50.135,51.3,51.3,193617
2023-04-05,50.52,50.72,49.68,50.58,50.58,135572
2023-04-04,50.84,51.54,50.4,50.73,50.73,247107
2023-04-03,51.12,51.61,50.55,50.79,50.79,222615
2023-03-31,52.13,52.23,50.87,51.12,51.12,195412
2023-03-30,50.94,52.0299,50.39,51.71,51.71,204190
2023-03-29,50.44,50.89,49.01,50.53,50.53,269468
2023-03-28,49.4,50.41,49.0,50.28,50.28,288772
2023-03-27,49.26,49.915,49.14,49.7,49.7,353685
2023-03-24,47.31,49.16,47.0097,49.0,49.0,295287
2023-03-23,47.43,48.05,46.94,47.75,47.75,251499
2023-03-22,48.45,48.6896,47.15,47.22,47.22,170283
2023-03-21,48.0,48.85,47.4,48.37,48.37,246080
2023-03-20,46.67,47.51,46.41,47.12,47.12,229032
2023-03-17,47.43,47.43,45.92,46.21,46.21,572059
2023-03-16,48.07,48.84,47.21,47.61,47.61,258465
2023-03-15,48.71,49.09,47.6825,48.4,48.4,250591
2023-03-14,49.2,49.92,48.1,49.82,49.82,256652
2023-03-13,49.22,49.36,47.9,48.09,48.09,321720
2023-03-10,50.27,50.8948,49.02,49.85,49.85,290200
2023-03-09,51.79,51.79,50.265,50.54,50.54,334751
2023-03-08,52.06,52.145,51.16,51.58,51.58,271816
2023-03-07,52.94,53.2,51.98,52.03,52.03,242010
2023-03-06,53.65,53.825,52.91,52.96,52.96,232552
2023-03-03,53.69,53.97,52.8,53.62,53.62,250961
2023-03-02,53.06,53.58,52.73,53.41,53.41,340205
2023-03-01,52.5,53.39,52.4,53.31,53.31,350486
2023-02-28,53.32,53.32,52.25,52.34,52.34,591241
2023-02-27,53.89,54.12,53.33,53.33,53.33,296231
2023-02-24,52.96,53.7,52.71,53.62,53.62,235883
2023-02-23,53.73,53.93,52.575,53.52,53.52,260582
2023-02-22,53.09,53.73,52.465,53.63,53.63,321050
2023-02-21,53.67,53.67,52.62,53.29,53.29,336060
2023-02-17,54.1,54.34,53.41,53.96,53.96,258946
2023-02-16,54.3,55.08,53.72,54.38,54.38,246501
2023-02-15,54.27,55.01,53.6901,54.69,54.69,321945
