date,open,high,low,close,adjusted_close,volume
2023-06-02,18.04,18.28,17.72,17.73,17.6835,53800
2023-06-01,17.64,18.04,17.26,17.8,17.7533,50700
2023-05-31,18.09,18.207,17.57,17.57,17.5239,64500
2023-05-30,17.69,18.38,17.56,18.34,18.2919,112700
2023-05-26,17.1,17.53,16.92,17.43,17.3843,129300
2023-05-25,16.92,16.92,16.06,16.33,16.2872,67900
2023-05-24,17.03,17.03,16.555,16.91,16.8656,71700
2023-05-23,17.03,17.84,17.03,17.14,17.095,59500
2023-05-22,17.68,17.68,17.01,17.16,17.115,73300
2023-05-19,18.34,18.34,17.43,17.47,17.4242,69100
2023-05-18,17.86,18.458,17.74,18.03,17.9827,69600
2023-05-17,17.29,17.945,17.12,17.79,17.7433,75100
2023-05-16,18.01,18.05,17.13,17.15,17.105,126400
2023-05-15,17.3,18.0,17.18,17.95,17.9029,87200
2023-05-12,17.56,17.611,17.125,17.18,17.1349,62200
2023-05-11,17.91,17.99,17.41,17.55,17.504,124800
2023-05-10,19.25,19.25,17.956,18.23,18.1822,99800
2023-05-09,19.5,19.74,18.89,18.9,18.8504,146500
2023-05-08,19.94,19.94,18.95,19.63,19.5785,106800
2023-05-05,19.77,19.99,18.33,19.54,19.4887,356400
2023-05-04,22.0,22.0,18.97,19.04,18.9901,518000
2023-05-03,26.15,26.67,26.015,26.02,25.9517,31400
2023-05-02,26.6,26.6,25.93,26.24,26.1712,24100
2023-05-01,26.47,27.225,26.065,26.82,26.7496,69200
2023-04-28,26.2,26.715,25.86,26.46,26.3906,21800
2023-04-27,25.01,26.33,24.94,26.28,26.2111,34300
2023-04-26,25.0,25.33,24.65,24.74,24.6751,27200
2023-04-25,25.59,25.6,24.97,25.13,25.0641,22700
2023-04-24,25.61,26.05,25.48,25.72,25.6525,18600
2023-04-21,25.41,25.74,25.076,25.68,25.6126,18100
2023-04-20,25.34,25.565,25.225,25.35,25.2835,17200
2023-04-19,24.91,26.01,24.685,25.78,25.7124,31600
2023-04-18,25.51,25.51,24.855,25.1,25.0342,26500
2023-04-17,24.81,25.36,24.81,25.36,25.2935,25900
2023-04-14,25.35,25.35,24.39,24.72,24.6552,19900
2023-04-13,25.52,25.583,25.225,25.39,25.3234,23600
2023-04-12,26.49,26.55,25.31,25.42,25.3533,42700
2023-04-11,25.64,26.76,25.64,26.21,26.1412,36300
2023-04-10,24.38,25.65,24.38,25.65,25.5827,31400
2023-04-06,24.07,24.98,23.88,24.98,24.9145,66900
2023-04-05,25.07,25.07,23.96,24.08,24.0168,172500
2023-04-04,25.29,25.361,24.87,25.21,25.1439,39000
2023-04-03,26.0,26.0,25.07,25.22,25.1538,27500
2023-03-31,25.24,25.89,25.2,25.84,25.7722,38900
2023-03-30,25.4,25.4,25.09,25.15,25.084,34600
2023-03-29,25.24,25.28,24.65,25.03,24.9643,34200
2023-03-28,25.79,26.35,24.8,24.9,24.8347,40900
2023-03-27,23.83,24.448,23.785,24.24,24.1764,25100
2023-03-24,23.92,23.92,23.165,23.62,23.558,25400
2023-03-23,24.25,24.97,24.0,24.22,24.1565,26400
2023-03-22,24.93,25.04,24.13,24.14,24.0767,31500
2023-03-21,23.55,24.835,23.55,24.75,24.6851,37900
2023-03-20,23.33,23.639,23.13,23.43,23.3685,39300
2023-03-17,23.01,23.28,22.9,23.06,22.9995,51800
2023-03-16,23.05,23.47,22.75,23.34,23.0394,39200
2023-03-15,22.44,23.18,22.21,23.06,22.763,52900
2023-03-14,23.12,23.72,22.8,23.04,22.7433,82000
2023-03-13,22.68,23.2,22.27,22.74,22.4471,68100
2023-03-10,24.0,24.0,22.77,23.0,22.7038,45700
2023-03-09,25.11,25.3,24.01,24.09,23.7797,22300
2023-03-08,25.06,25.29,24.575,25.22,24.8952,26700
2023-03-07,25.4,25.51,24.75,24.8,24.4806,28400
2023-03-06,26.18,26.3,25.34,25.35,25.0235,46200
2023-03-03,25.75,26.05,25.68,25.94,25.6059,30300
2023-03-02,24.79,25.6,24.79,25.58,25.2506,24100
2023-03-01,24.51,25.01,24.21,24.88,24.5596,29700
2023-02-28,25.21,25.32,24.32,24.58,24.2634,77400
2023-02-27,25.75,25.84,25.138,25.32,24.9939,44100
2023-02-24,25.95,25.95,24.91,25.41,25.0827,34300
2023-02-23,26.86,26.91,26.09,26.73,26.3857,31100
2023-02-22,26.18,26.825,26.143,26.56,26.2179,59700
2023-02-21,26.5,26.51,25.96,26.06,25.7244,35100
2023-02-17,26.69,27.25,26.61,26.99,26.6424,62200
2023-02-16,25.81,27.57,25.6,26.67,26.3265,114300
2023-02-15,26.32,27.95,26.05,27.86,27.5012,132400
2023-02-14,25.55,25.71,24.99,25.67,25.3394,39200
2023-02-13,24.86,25.56,24.48,25.55,25.2209,45600
2023-02-10,25.0,25.29,24.71,24.86,24.5398,54500
2023-02-09,26.43,26.43,25.05,25.16,24.836,46200
2023-02-08,26.4,26.59,25.83,25.9,25.5664,184600
2023-02-07,27.22,27.22,26.08,26.52,26.1784,41600
2023-02-06,27.44,27.74,27.176,27.39,27.0372,45400
2023-02-03,27.89,28.64,27.81,28.05,27.6887,46200
2023-02-02,28.35,29.51,28.26,28.77,28.3995,88500
2023-02-01,26.57,28.12,26.45,27.81,27.4518,96300
2023-01-31,26.3,26.71,25.26,26.65,26.3068,114200
2023-01-30,26.38,26.82,26.08,26.13,25.7935,81300
2023-01-27,26.12,26.97,25.91,26.79,26.445,65100
2023-01-26,25.68,26.25,25.435,26.06,25.7244,57100
2023-01-25,24.16,25.53,23.85,25.44,25.1124,93200
2023-01-24,24.44,24.69,24.27,24.36,24.0463,42000
2023-01-23,23.86,24.79,23.76,24.58,24.2634,59700
2023-01-20,23.1,23.78,22.61,23.64,23.3355,72900
2023-01-19,23.0,23.13,22.33,22.75,22.457,95000
2023-01-18,24.15,24.33,23.25,23.29,22.99,49100
2023-01-17,23.41,24.2,23.27,24.01,23.7008,70000
2023-01-13,23.36,23.429,23.07,23.42,23.1184,38200
2023-01-12,23.6,23.82,23.19,23.69,23.3849,42400
2023-01-11,23.2,23.46,22.77,23.34,23.0394,58300
2023-01-10,22.61,23.28,22.5,23.18,22.8815,83300
2023-01-09,22.09,22.87,22.09,22.72,22.4274,136600
2023-01-06,21.99,22.31,21.43,22.27,21.9832,58900
2023-01-05,21.24,21.85,20.94,21.74,21.46,53500
2023-01-04,20.22,21.59,20.01,21.52,21.2428,123400
2023-01-03,20.33,20.535,19.635,19.83,19.5746,113600
2022-12-30,19.34,19.64,19.195,19.61,19.3574,148800
2022-12-29,19.01,19.76,18.98,19.57,19.318,135800
2022-12-28,19.3,19.319,18.75,18.79,18.548,87600
2022-12-27,19.37,19.422,18.78,19.27,19.0218,72900
2022-12-23,19.64,19.755,19.157,19.41,19.16,76800
2022-12-22,19.55,19.78,18.97,19.78,19.5253,145400
2022-12-21,20.0,20.15,19.7,19.81,19.5549,76100
2022-12-20,19.71,19.9,19.206,19.71,19.4562,97700
2022-12-19,20.0,20.0,19.43,19.79,19.5351,142000
2022-12-16,20.0,20.05,19.42,20.01,19.7523,243200
2022-12-15,21.55,21.64,20.03,20.09,19.8313,108500
2022-12-14,22.15,22.49,21.67,21.96,21.6772,85000
2022-12-13,23.0,23.5,22.07,22.22,21.6969,247800
2022-12-12,21.69,22.59,21.41,22.21,21.6872,121200
