date,open,high,low,close,adjusted_close,volume
2023-01-18,28.59,28.8,27.8,27.94,27.1484,291225
2023-01-17,29.04,29.475,28.495,28.69,27.8772,228576
2023-01-13,28.51,29.11,27.95,28.96,28.1396,202588
2023-01-12,28.69,28.91,28.28,28.83,28.0132,325597
2023-01-11,28.3,28.44,27.86,28.39,27.5857,282423
2023-01-10,28.0,28.41,27.645,28.13,27.3331,190982
2023-01-09,28.12,28.6761,27.73,27.97,27.1776,199261
2023-01-06,27.78,28.18,27.5,27.93,27.1387,212330
2023-01-05,27.8,27.98,27.33,27.42,26.6432,214889
2023-01-04,28.55,28.87,27.85,28.08,27.2845,236036
2023-01-03,28.32,28.4858,27.81,28.29,27.4885,248742
2022-12-30,28.53,28.84,28.0,28.08,27.2845,372824
2022-12-29,28.37,28.8,28.33,28.73,27.9161,174465
2022-12-28,28.52,28.89,28.2,28.2,27.4011,153792
2022-12-27,28.78,28.89,28.3,28.4,27.5954,259618
2022-12-23,28.3,28.81,28.01,28.71,27.8966,235821
2022-12-22,27.99,28.25,27.46,28.24,27.44,254963
2022-12-21,27.87,28.47,27.81,28.21,27.4108,400399
2022-12-20,27.4,27.77,27.305,27.49,26.7112,395079
2022-12-19,27.39,27.65,27.06,27.31,26.5363,340104
2022-12-16,27.0,27.5,26.85,27.43,26.6529,1707556
2022-12-15,27.58,27.88,27.08,27.29,26.5169,805924
2022-12-14,28.81,29.05,27.75,27.86,27.0707,418027
2022-12-13,29.55,30.0,28.37,28.87,28.0521,501971
2022-12-12,29.5,29.56,28.99,29.24,28.4116,305535
2022-12-09,29.3,29.67,29.14,29.43,28.5962,258823
2022-12-08,29.82,30.08,29.4,29.45,28.6157,222794
2022-12-07,29.72,30.02,29.46,29.56,28.7226,229312
2022-12-06,29.96,30.22,29.6,29.9,29.0529,225046
2022-12-05,31.48,31.82,29.845,30.03,29.1792,262833
2022-12-02,31.94,32.19,31.48,31.85,30.9477,320447
2022-12-01,32.88,32.945,32.32,32.39,31.4724,186660
2022-11-30,32.16,32.82,31.3,32.66,31.7347,369248
2022-11-29,31.96,32.46,31.84,32.13,31.2197,241587
2022-11-28,32.55,32.56,31.76,31.92,31.0157,169821
2022-11-25,32.73,32.93,32.58,32.73,31.8027,90384
2022-11-23,32.33,32.62,32.14,32.49,31.5695,131666
2022-11-22,32.01,32.53,31.83,32.37,31.4529,169050
2022-11-21,31.5,31.995,31.5,31.8,30.8991,161980
2022-11-18,32.32,32.4,31.49,31.63,30.7339,202426
2022-11-17,32.06,32.06,31.18,31.51,30.6173,185378
2022-11-16,32.6,32.71,32.18,32.37,31.4529,195576
2022-11-15,32.72,33.02,32.39,32.85,31.9193,197074
2022-11-14,32.39,32.82,32.14,32.22,31.3072,330428
2022-11-11,32.62,33.12,32.36,32.55,31.6278,228157
2022-11-10,32.24,33.0,32.01,32.6,31.6764,286113
2022-11-09,31.12,31.4,30.83,31.12,30.044,196203
2022-11-08,31.8,32.05,31.26,31.59,30.4978,209612
2022-11-07,31.18,31.88,31.15,31.84,30.7391,330213
2022-11-04,30.47,31.11,30.32,31.07,29.9958,222696
2022-11-03,30.19,30.395,29.65,30.14,29.0979,177333
2022-11-02,31.16,31.57,30.46,30.55,29.4937,386270
2022-11-01,31.69,31.915,31.16,31.34,30.2564,306607
2022-10-31,31.58,31.77,31.28,31.58,30.4881,230790
2022-10-28,30.98,31.56,30.65,31.52,30.4302,283885
2022-10-27,30.16,31.36,29.68,30.94,29.8702,455935
2022-10-26,28.73,30.63,28.29,29.58,28.5573,985566
2022-10-25,27.67,28.5011,27.46,28.41,27.4277,437966
2022-10-24,27.73,27.93,27.27,27.64,26.6843,182211
2022-10-21,27.32,27.67,26.91,27.4,26.4526,256051
2022-10-20,28.46,28.46,26.85,27.08,26.1437,259640
2022-10-19,28.63,28.965,27.97,28.52,27.5339,242990
2022-10-18,29.27,29.76,28.645,28.88,27.8815,349599
2022-10-17,28.47,30.0025,28.27,29.05,28.0456,354779
2022-10-14,28.61,29.05,27.98,28.0,27.0319,636715
2022-10-13,26.59,28.68,26.5,28.54,27.5532,296700
2022-10-12,26.94,27.36,26.14,26.99,26.0568,286289
2022-10-11,26.73,27.11,26.52,26.98,26.0472,384625
2022-10-10,27.17,27.275,26.645,26.73,25.8058,191866
2022-10-07,27.21,27.39,26.87,26.95,26.0182,286912
2022-10-06,27.71,28.04,27.48,27.49,26.5395,219245
2022-10-05,27.8,28.2,27.63,27.92,26.9547,266407
2022-10-04,27.54,28.45,27.54,28.36,27.3795,248410
2022-10-03,27.03,27.47,26.55,27.14,26.2016,261384
2022-09-30,26.78,27.135,26.52,26.59,25.6707,331108
2022-09-29,27.33,27.419,26.5,26.76,25.8348,326159
2022-09-28,27.22,27.97,27.08,27.62,26.665,331932
2022-09-27,27.55,27.73,26.83,27.25,26.3078,252465
2022-09-26,27.66,28.18,27.41,27.43,26.4816,235323
2022-09-23,28.61,28.9775,27.44,27.81,26.8485,317549
2022-09-22,29.6,29.6,28.605,28.85,27.8525,347658
2022-09-21,30.2,30.38,29.37,29.46,28.4414,258560
2022-09-20,30.12,30.38,29.74,30.09,29.0496,203606
2022-09-19,29.42,30.48,29.26,30.29,29.2427,226237
2022-09-16,29.59,29.78,29.09,29.71,28.6828,538924
2022-09-15,29.6,30.42,29.49,29.78,28.7504,286541
2022-09-14,29.01,29.57,28.6,29.52,28.4993,397728
2022-09-13,29.65,29.89,28.87,28.99,27.9877,410480
2022-09-12,29.81,30.28,29.505,30.24,29.1945,346028
2022-09-09,28.5,29.59,28.33,29.59,28.5669,464950
2022-09-08,27.97,28.57,27.77,28.14,27.1671,715066
2022-09-07,28.49,28.58,26.855,28.1,27.1284,1296928
2022-09-06,30.01,30.13,28.75,29.0,27.9973,217942
2022-09-02,30.08,30.865,29.74,29.89,28.8566,223208
2022-09-01,30.08,30.19,29.56,29.69,28.6635,284220
2022-08-31,30.45,30.58,30.11,30.11,29.0689,289518
2022-08-30,30.67,30.75,30.22,30.4,29.3489,279750
2022-08-29,31.17,31.49,30.43,30.49,29.4358,288940
2022-08-26,32.64,32.64,31.46,31.53,30.4398,254560
2022-08-25,31.7,32.52,31.56,32.49,31.3667,182699
2022-08-24,31.49,31.72,31.36,31.68,30.5847,103883
2022-08-23,31.99,32.18,31.62,31.62,30.5267,132294
2022-08-22,32.38,32.5,31.75,31.85,30.7488,222698
2022-08-19,33.45,33.45,32.625,32.89,31.7528,170634
2022-08-18,33.32,33.705,33.32,33.6,32.4383,125397
2022-08-17,33.48,33.59,33.16,33.43,32.2742,170839
2022-08-16,33.68,33.94,33.36,33.81,32.641,224672
2022-08-15,32.82,33.63,32.79,33.6,32.4383,248120
2022-08-12,32.96,33.29,32.03,33.16,32.0135,185405
2022-08-11,32.32,32.87,32.32,32.75,31.6177,193425
2022-08-10,32.29,32.58,32.09,32.39,31.077,388966
2022-08-09,31.16,31.85,31.11,31.82,30.5301,285287
2022-08-08,31.78,31.96,31.21,31.31,30.0408,211979
2022-08-05,31.46,32.01,31.46,31.74,30.4534,229933
2022-08-04,31.8,31.8,31.41,31.56,30.2807,236031
2022-08-03,31.63,32.11,31.295,31.92,30.6261,187311
2022-08-02,31.71,31.87,31.31,31.52,30.2423,208667
2022-08-01,30.91,31.81,30.414,31.62,30.3382,400053
2022-07-29,30.5,31.185,30.33,30.94,29.6858,318854
2022-07-28,30.51,30.89,30.31,30.51,29.2732,280927
2022-07-27,31.0,31.0,29.66,30.55,29.3116,671341
2022-07-26,30.72,31.16,30.72,30.8,29.5515,294701
2022-07-25,30.61,31.2,30.42,31.09,29.8297,403548
2022-07-22,30.75,31.0,30.115,30.41,29.1773,229487
2022-07-21,30.66,30.82,30.18,30.77,29.5227,248728
2022-07-20,29.74,30.75,29.405,30.65,29.4076,244333
2022-07-19,28.98,30.26,28.88,30.02,28.8031,408833
2022-07-18,28.83,30.22,28.631,28.76,27.5942,306234
2022-07-15,28.26,28.66,27.94,28.44,27.2871,327149
2022-07-14,27.59,27.96,26.99,27.69,26.5676,359892
2022-07-13,28.84,29.09,28.11,28.13,26.9897,363752
2022-07-12,28.48,29.32,28.35,29.09,27.9108,883684
2022-07-11,29.21,29.41,28.71,28.74,27.575,294481
2022-07-08,29.59,29.81,29.23,29.45,28.2562,262566
2022-07-07,29.73,30.385,29.48,29.49,28.2946,459295
2022-07-06,29.69,30.17,29.43,29.82,28.6112,435377
2022-07-05,29.25,29.88,28.89,29.87,28.6592,503891
2022-07-01,29.12,30.23,28.93,29.95,28.7359,431298
2022-06-30,29.06,29.45,28.53,29.26,28.0739,405319
2022-06-29,30.02,30.08,29.25,29.47,28.2754,336317
2022-06-28,30.59,30.95,29.82,29.99,28.7743,310728
2022-06-27,30.26,30.74,29.96,30.4,29.1677,333599
2022-06-24,29.72,30.565,29.58,29.92,28.7072,1073065
2022-06-23,30.46,30.48,29.26,29.59,28.3905,299137
2022-06-22,30.29,31.515,29.94,30.47,29.2349,339180
2022-06-21,31.2,32.62,30.68,30.84,29.5899,427035
2022-06-17,30.49,31.09,30.13,30.55,29.3116,1860450
2022-06-16,30.51,30.51,29.76,29.87,28.6592,668252
2022-06-15,31.1,31.55,30.61,30.97,29.7146,692187
2022-06-14,30.77,31.05,30.31,30.99,29.7338,381108
2022-06-13,31.11,31.565,30.49,30.74,29.4939,654195
2022-06-10,32.26,32.48,31.31,31.6,30.3191,386835
2022-06-09,33.75,33.95,32.721,32.86,31.528,281966
2022-06-08,34.57,34.73,33.71,33.96,32.5834,195298
2022-06-07,34.32,34.98,34.26,34.82,33.4085,201133
2022-06-06,34.92,35.22,34.53,34.63,33.2262,240692
2022-06-03,34.89,35.01,34.56,34.75,33.3414,193183
2022-06-02,34.19,35.18,34.1101,35.16,33.7347,213414
2022-06-01,34.785,35.12,33.7146,34.29,32.9,198663
2022-05-31,34.2,34.64,33.745,34.46,33.0631,232816
