date,open,high,low,close,adjusted_close,volume
2022-09-06,31.52,31.83,31.235,31.56,30.2456,3761
2022-09-02,31.75,31.75,31.75,31.75,30.4277,540
2022-09-01,31.8,32.05,31.76,31.97,30.6385,2233
2022-08-31,31.8,32.26,31.65,31.98,30.6481,2719
2022-08-30,32.22,32.22,31.41,31.98,30.6481,12665
2022-08-29,32.01,32.2,31.52,32.2,30.859,1171
2022-08-26,32.01,32.2,32.0,32.15,30.811,1119
2022-08-25,32.16,32.16,32.16,32.16,30.8206,433
2022-08-24,32.37,32.477,32.0,32.0,30.6673,1638
2022-08-23,31.9468,32.5,31.9468,32.08,30.744,1395
2022-08-22,32.375,32.5,32.0,32.1,30.7631,2243
2022-08-19,32.08,32.5,31.8,32.5,31.1465,7967
2022-08-18,32.1,32.1,32.06,32.06,30.7248,431
2022-08-17,32.07,32.07,32.07,32.07,30.7344,247
2022-08-16,32.26,32.26,32.26,32.26,30.9165,240
2022-08-15,32.2665,32.64,32.2665,32.6,31.2423,793
2022-08-12,32.0,32.85,32.0,32.55,31.1944,5089
2022-08-11,32.0,32.22,32.0,32.22,30.8781,764
2022-08-10,31.6,32.25,31.6,32.25,30.9069,695
2022-08-09,31.62,31.62,31.6,31.61,30.2935,1363
2022-08-08,31.55,31.55,31.55,31.55,30.236,371
2022-08-05,32.0,32.0,32.0,32.0,30.6673,335
2022-08-04,32.49,32.49,32.0,32.0,30.6673,1051
2022-08-03,32.0,32.1311,31.75,31.75,30.121,1781
2022-08-02,32.05,32.05,32.03,32.03,30.3867,764
2022-08-01,32.03,32.03,32.03,32.03,30.3867,1152
2022-07-29,32.07,33.105,32.07,32.915,31.2263,6256
2022-07-28,31.0,32.2,31.0,32.07,30.4246,1255
2022-07-27,31.4,32.3766,31.2,31.83,30.1969,2826
2022-07-26,31.1,32.3706,31.1,31.45,29.8364,1615
2022-07-25,31.6,31.6,31.07,31.22,29.6182,1108
2022-07-22,31.0,31.5,30.74,31.2,29.5993,5613
2022-07-21,31.0,31.5,30.65,31.06,29.4664,6839
2022-07-20,31.5,31.5,31.06,31.06,29.4664,2953
2022-07-19,30.99,32.34,30.99,31.3,29.6941,8867
2022-07-18,31.04,31.16,31.04,31.16,29.5613,1120
2022-07-15,31.01,31.44,30.98,31.05,29.4569,2876
2022-07-14,30.7,31.48,30.7,31.02,29.4285,3774
2022-07-13,30.99,31.5,30.99,31.0,29.4095,6311
2022-07-12,30.73,31.25,30.73,31.0,29.4095,7284
2022-07-11,30.87,31.34,30.45,30.95,29.3621,6050
2022-07-08,30.31,31.3,30.31,31.2,29.5993,3302
2022-07-07,30.7,30.7,30.7,30.7,29.1249,671
2022-07-06,31.34,31.34,30.75,31.28,29.6751,1480
2022-07-05,29.76,30.34,29.76,30.2,28.6506,3287
2022-07-01,30.15,30.82,29.66,30.25,28.698,22192
2022-06-30,30.35,30.35,30.12,30.16,28.6126,5385
2022-06-29,30.66,30.715,29.7001,29.99,28.4513,11097
2022-06-28,29.92,31.34,29.35,30.26,28.7075,13138
2022-06-27,30.32,30.55,29.58,29.7,28.1762,12594
2022-06-24,30.0,30.06,29.3,29.3,27.7967,3034
2022-06-23,30.38,30.66,29.26,29.85,28.3185,4987
2022-06-22,30.45,31.185,29.76,29.99,28.4513,42982
2022-06-21,29.09,30.79,28.99,29.78,28.2521,41184
2022-06-17,29.48,29.5,28.56,28.64,27.1706,60491
2022-06-16,29.75,30.25,29.01,29.05,27.5596,58742
2022-06-15,29.71,30.415,29.025,29.85,28.3185,72658
2022-06-14,29.86,30.51,29.6,29.84,28.309,22341
2022-06-13,30.62,30.62,29.55,30.14,28.5936,24946
2022-06-10,30.645,31.25,30.39,30.89,29.3052,3858
2022-06-09,30.92,30.92,30.9,30.9,29.3146,1369
2022-06-08,30.72,31.29,30.52,31.08,29.4854,4377
2022-06-07,30.88,31.0,30.37,30.6,29.03,7139
2022-06-06,30.92,31.715,30.0,30.67,29.0964,12803
2022-06-03,30.93,30.93,30.31,30.8,29.2198,1783
2022-06-02,30.7198,30.8511,30.7198,30.72,29.1439,1420
2022-06-01,30.47,30.47,30.47,30.47,28.9067,1044
2022-05-31,30.0,30.94,30.0,30.47,28.9067,2813
