date,open,high,low,close,adjusted_close,volume
2023-06-02,61.89,61.99,60.54,61.23,61.23,448500
2023-06-01,60.06,61.55,58.85,61.19,61.19,301400
2023-05-31,59.16,60.1,58.84,59.83,59.83,841100
2023-05-30,63.5,63.97,59.88,60.09,60.09,495000
2023-05-26,58.97,61.52,58.97,61.1,61.1,425000
2023-05-25,58.48,58.88,57.47,58.35,58.35,306100
2023-05-24,57.55,57.65,56.61,57.05,57.05,276700
2023-05-23,59.17,59.95,58.42,58.6,58.6,333000
2023-05-22,58.76,60.02,58.66,59.68,59.68,357100
2023-05-19,60.05,60.15,59.05,59.18,59.18,357000
2023-05-18,59.67,60.26,58.87,59.69,59.69,356000
2023-05-17,57.73,59.63,56.88,59.3,59.3,570500
2023-05-16,56.69,57.76,56.69,57.14,57.14,385000
2023-05-15,55.68,57.16,55.43,57.14,57.14,332300
2023-05-12,55.86,56.23,54.6,55.63,55.63,283200
2023-05-11,55.43,55.94,54.52,55.52,55.52,332600
2023-05-10,54.8,55.87,54.21,55.77,55.77,395900
2023-05-09,54.31,54.59,53.04,53.81,53.81,393900
2023-05-08,56.37,57.39,54.79,54.95,54.95,444600
2023-05-05,55.6,57.64,54.75,56.42,56.42,1101100
2023-05-04,51.21,55.02,48.53,54.85,54.85,2553600
2023-05-03,57.26,58.34,56.8,57.04,57.04,1006800
2023-05-02,58.53,58.7,56.89,57.26,57.26,648600
2023-05-01,58.37,59.7,58.35,58.43,58.43,449900
2023-04-28,57.88,58.56,57.22,58.34,58.34,339800
2023-04-27,59.09,59.49,55.98,57.72,57.72,595500
2023-04-26,59.6,60.0,59.17,59.54,59.54,268700
2023-04-25,62.43,62.65,59.6,59.63,59.63,398300
2023-04-24,63.28,63.94,62.39,63.03,63.03,327100
2023-04-21,62.72,63.28,61.0,63.19,63.19,565200
2023-04-20,62.41,64.42,62.34,62.92,62.92,316300
2023-04-19,62.42,63.44,62.15,63.19,63.19,304100
2023-04-18,64.27,64.49,62.66,63.16,63.16,370000
2023-04-17,62.94,63.85,62.21,63.67,63.67,295600
2023-04-14,63.72,64.95,62.73,63.19,63.19,467100
2023-04-13,63.77,64.43,62.68,64.06,64.06,261700
2023-04-12,65.22,65.54,63.2,63.38,63.38,281100
2023-04-11,66.25,66.25,64.65,64.82,64.82,328000
2023-04-10,63.24,66.0,63.06,65.63,65.63,362700
2023-04-06,64.67,65.17,63.64,63.86,63.86,656700
2023-04-05,65.79,66.36,64.79,65.58,65.58,359400
2023-04-04,70.19,70.22,66.27,66.6,66.6,295700
2023-04-03,70.63,70.91,69.02,70.1,70.1,347200
2023-03-31,69.33,70.93,69.16,70.84,70.84,488700
2023-03-30,70.02,70.28,69.45,69.58,69.58,328000
2023-03-29,68.7,70.0,68.39,69.47,69.47,762100
2023-03-28,69.83,70.16,66.72,67.74,67.74,411300
2023-03-27,70.72,71.1,69.66,70.21,70.21,315900
2023-03-24,70.25,70.53,69.01,70.14,70.14,415300
2023-03-23,71.07,72.37,69.86,70.9,70.9,391800
2023-03-22,71.77,72.62,69.92,69.92,69.92,322200
2023-03-21,71.98,72.74,68.85,71.77,71.77,216100
2023-03-20,69.27,71.42,68.67,71.22,71.22,263900
2023-03-17,70.67,70.86,68.06,68.88,68.88,988400
2023-03-16,67.91,71.18,67.69,70.32,70.32,548500
2023-03-15,69.48,69.63,66.43,68.58,68.58,588200
2023-03-14,70.61,72.09,69.45,70.75,70.75,560100
2023-03-13,68.98,70.69,68.63,68.91,68.91,674000
2023-03-10,71.77,72.0,69.13,70.0,70.0,793500
2023-03-09,72.77,76.56,71.73,72.0,72.0,879100
2023-03-08,71.0,72.77,70.97,72.37,72.37,611400
2023-03-07,70.12,71.11,69.76,70.49,70.49,904100
2023-03-06,71.58,71.58,70.12,70.45,70.45,593800
2023-03-03,70.0,71.4,69.15,71.3,71.3,395500
2023-03-02,67.7,69.87,67.1,69.86,69.86,397000
2023-03-01,68.8,70.17,68.46,68.83,68.83,330500
2023-02-28,67.51,69.61,67.51,68.54,68.54,616500
2023-02-27,67.82,68.54,67.79,68.11,68.11,466100
2023-02-24,66.27,67.15,66.15,67.07,67.07,355100
2023-02-23,66.68,67.4,65.92,67.34,67.34,333100
2023-02-22,65.37,65.78,64.43,65.2,65.2,291000
2023-02-21,67.0,67.99,65.03,65.15,65.15,330300
2023-02-17,67.25,68.13,67.01,67.95,67.95,421000
2023-02-16,67.03,68.62,66.07,67.86,67.86,380200
2023-02-15,66.62,68.0,66.18,67.99,67.99,362300
2023-02-14,66.75,68.15,66.58,67.72,67.72,362800
2023-02-13,66.43,67.77,66.06,67.73,67.73,315900
2023-02-10,66.27,66.93,65.84,66.21,66.21,343900
2023-02-09,68.62,69.17,67.35,67.51,67.51,311000
2023-02-08,68.11,68.8,67.03,67.4,67.4,338000
2023-02-07,66.09,68.9,65.58,68.61,68.61,472100
2023-02-06,64.84,67.83,64.58,65.89,65.89,498000
2023-02-03,64.76,68.22,64.57,65.99,65.99,587600
2023-02-02,68.5,68.5,65.42,66.52,66.52,1055000
2023-02-01,67.75,69.09,66.51,68.53,68.53,552800
2023-01-31,65.76,67.06,65.76,67.02,67.02,334000
2023-01-30,66.95,67.71,65.49,65.88,65.88,281600
2023-01-27,67.23,68.74,66.89,68.24,68.24,351200
2023-01-26,67.28,68.22,66.04,68.18,68.18,316700
2023-01-25,64.78,66.62,64.05,66.59,66.59,321500
2023-01-24,65.72,66.61,64.69,66.19,66.19,353200
2023-01-23,63.29,66.07,62.6,65.99,65.99,500000
2023-01-20,62.74,62.88,60.38,62.48,62.48,579200
2023-01-19,65.24,65.59,61.29,61.68,61.68,462100
2023-01-18,65.35,67.17,65.32,65.45,65.45,634800
2023-01-17,64.2,65.06,63.93,64.73,64.73,529100
2023-01-13,62.84,64.41,62.36,64.17,64.17,464100
2023-01-12,64.52,64.89,62.55,63.12,63.12,640400
2023-01-11,62.62,64.04,61.14,64.0,64.0,803500
2023-01-10,65.43,66.5,64.81,65.83,65.83,325100
2023-01-09,65.85,67.22,65.39,65.81,65.81,205600
2023-01-06,62.67,65.06,61.64,64.91,64.91,220300
2023-01-05,61.8,62.58,60.51,62.01,62.01,249700
2023-01-04,62.79,64.95,62.02,62.33,62.33,237200
2023-01-03,64.36,64.36,61.0,61.57,61.57,350000
2022-12-30,62.47,63.13,61.57,62.98,62.98,210200
2022-12-29,61.95,63.24,61.1,62.87,62.87,191600
2022-12-28,61.66,62.45,60.62,60.75,60.75,189566
2022-12-27,63.09,63.265,61.8,62.1,62.1,219410
2022-12-23,63.82,63.82,62.82,63.27,63.27,190800
2022-12-22,64.65,65.09,62.78,64.14,64.14,245700
2022-12-21,64.94,65.94,64.34,65.94,65.94,170300
2022-12-20,63.3,64.79,62.74,64.21,64.21,159300
2022-12-19,65.58,65.59,63.13,63.69,63.69,214500
2022-12-16,65.09,65.69,64.36,65.53,65.53,686600
2022-12-15,67.4,67.55,65.2,65.68,65.68,284200
2022-12-14,69.91,70.28,67.7,68.36,68.36,257000
2022-12-13,71.29,71.98,68.59,70.02,70.02,605000
2022-12-12,68.48,69.75,68.29,68.94,68.94,249500
2022-12-09,67.46,69.46,66.47,68.75,68.75,453100
2022-12-08,67.47,68.56,66.99,67.98,67.98,411200
2022-12-07,66.26,67.51,66.26,67.13,67.13,261700
2022-12-06,67.46,67.84,66.17,66.69,66.69,370000
2022-12-05,68.56,68.56,66.95,67.64,67.64,197000
2022-12-02,66.94,68.96,66.7,68.77,68.77,337200
2022-12-01,68.69,69.89,67.58,68.35,68.35,722100
2022-11-30,65.65,68.71,64.76,68.69,68.69,777000
2022-11-29,66.13,67.13,65.39,65.65,65.65,654436
2022-11-28,67.53,68.46,66.1,66.2,66.2,288650
2022-11-25,68.8,69.29,68.32,68.44,68.44,159700
2022-11-23,69.2,69.44,68.31,69.06,69.06,408700
2022-11-22,68.63,69.29,68.02,69.2,69.2,327400
2022-11-21,68.16,69.0,68.02,68.27,68.27,209500
2022-11-18,70.09,70.8,68.39,69.06,69.06,527300
2022-11-17,67.75,70.09,67.75,69.28,69.28,639400
2022-11-16,70.34,71.21,68.79,69.19,69.19,389700
2022-11-15,71.61,72.64,70.6,71.82,71.82,854400
2022-11-14,70.01,71.93,69.42,70.35,70.35,597600
2022-11-11,69.15,71.56,68.5,71.04,71.04,829100
2022-11-10,67.17,69.44,65.71,69.05,69.05,1193600
2022-11-09,65.29,66.3,64.11,65.67,65.67,573800
2022-11-08,65.0,66.65,63.28,66.45,66.45,909100
2022-11-07,63.32,64.22,62.3,63.89,63.89,664300
2022-11-04,61.96,66.1,61.8,64.59,64.59,1165400
2022-11-03,56.5,61.59,54.87,60.26,60.26,688000
2022-11-02,59.16,60.88,57.46,57.46,57.46,540700
2022-11-01,58.72,59.42,58.35,58.97,58.97,431300
2022-10-31,57.83,58.45,56.96,57.87,57.87,378900
2022-10-28,56.2,58.86,56.14,58.71,58.71,394600
2022-10-27,56.18,56.85,55.38,56.15,56.15,290000
2022-10-26,56.83,57.47,55.42,55.64,55.64,329800
2022-10-25,54.88,57.5,54.8,57.46,57.46,833700
2022-10-24,54.8,54.91,53.56,54.47,54.47,324900
2022-10-21,53.13,54.92,52.44,54.79,54.79,339900
2022-10-20,52.77,54.65,52.09,52.81,52.81,292800
2022-10-19,52.01,52.79,51.31,52.26,52.26,304000
2022-10-18,53.64,53.93,51.84,52.5,52.5,332100
2022-10-17,51.83,52.43,51.4,51.85,51.85,400200
2022-10-14,52.92,52.92,50.27,50.37,50.37,344300
2022-10-13,49.06,52.88,48.76,52.33,52.33,521800
2022-10-12,52.78,52.78,50.94,50.99,50.99,352500
2022-10-11,53.31,54.23,52.12,52.78,52.78,470500
2022-10-10,56.14,56.28,52.11,54.13,54.13,441300
2022-10-07,56.6,57.47,56.14,56.47,56.47,658000
2022-10-06,57.29,58.93,57.29,57.91,57.91,364300
2022-10-05,55.95,57.81,55.74,57.57,57.57,340300
2022-10-04,55.4,56.65,55.39,56.52,56.52,460600
2022-10-03,52.4,54.58,52.2,54.18,54.18,368200
2022-09-30,52.48,53.2,51.65,51.79,51.79,625200
2022-09-29,53.35,53.43,52.23,53.01,53.01,322400
2022-09-28,52.73,54.58,52.51,54.28,54.28,338800
2022-09-27,53.22,53.79,52.35,53.06,53.06,352100
2022-09-26,52.47,54.1,52.14,52.39,52.39,316700
2022-09-23,52.63,53.22,51.57,52.53,52.53,421900
2022-09-22,54.11,54.17,52.49,53.38,53.38,451200
2022-09-21,54.77,56.51,54.33,54.39,54.39,294900
2022-09-20,54.54,55.13,54.25,54.78,54.78,474900
2022-09-19,53.25,55.28,53.25,55.08,55.08,326500
2022-09-16,54.96,55.0,53.35,54.18,54.18,875700
2022-09-15,55.66,56.77,55.07,55.41,55.41,425100
2022-09-14,55.24,56.79,54.93,56.23,56.23,638300
2022-09-13,55.29,56.07,54.78,54.93,54.93,597200
2022-09-12,57.09,57.66,56.8,57.46,57.46,385600
2022-09-09,56.11,57.36,56.11,57.11,57.11,395600
2022-09-08,53.54,55.54,53.42,55.45,55.45,355000
2022-09-07,53.62,54.56,53.06,54.18,54.18,368100
