date,open,high,low,close,adjusted_close,volume
2023-06-02,126.4,127.22,122.3727,123.49,123.0856,438527
2023-06-01,124.59,127.98,124.59,126.77,126.3548,314203
2023-05-31,121.7,124.81,121.23,123.84,123.4344,464916
2023-05-30,123.77,123.94,120.91,121.07,120.6735,333933
2023-05-26,124.77,125.3001,122.495,123.58,123.1753,208137
2023-05-25,124.5,124.89,123.16,123.83,123.4244,260581
2023-05-24,127.46,127.49,124.87,125.02,124.6105,251216
2023-05-23,128.23,128.585,126.36,127.04,126.6239,274776
2023-05-22,129.07,129.92,128.63,128.91,128.4878,209707
2023-05-19,129.98,131.76,128.73,129.5,129.0759,343613
2023-05-18,130.71,130.71,127.78,129.44,129.0161,323616
2023-05-17,133.87,133.92,131.41,132.49,132.0561,358932
2023-05-16,136.9,137.36,133.36,134.19,133.7505,290945
2023-05-15,137.22,138.3988,136.7464,137.33,136.8802,292317
2023-05-12,135.41,137.19,135.41,136.58,136.1327,291772
2023-05-11,138.0,138.5,135.4,135.69,135.2456,417085
2023-05-10,141.08,141.621,138.7,140.32,139.8604,229013
2023-05-09,140.64,142.8,140.63,140.92,140.4585,281736
2023-05-08,142.57,143.89,140.35,141.16,140.6977,336689
2023-05-05,140.0,142.65,138.37,141.6,141.1362,440974
2023-05-04,140.95,147.82,140.04,143.35,142.8805,854156
2023-05-03,137.34,139.06,136.925,137.5,137.0497,410696
2023-05-02,132.97,138.25,132.62,137.06,136.6111,402794
2023-05-01,134.71,135.25,133.09,133.18,132.7438,276397
2023-04-28,135.0,135.821,131.68,132.44,132.0062,634292
2023-04-27,132.38,134.93,131.2701,134.71,134.2688,372704
2023-04-26,134.88,135.2405,132.08,132.97,132.5345,464178
2023-04-25,131.11,134.31,131.11,134.05,133.611,430382
2023-04-24,130.18,132.43,129.4,132.14,131.7072,437173
2023-04-21,129.41,130.79,128.1,130.01,129.5842,713224
2023-04-20,138.88,138.88,130.12,130.8,130.3716,981941
2023-04-19,137.2,139.56,136.81,137.78,137.3288,403198
2023-04-18,139.66,141.285,138.4,139.47,139.0132,336290
2023-04-17,140.72,140.72,137.58,138.91,138.4551,371673
2023-04-14,142.18,143.975,139.11,141.37,140.907,508927
2023-04-13,142.11,144.96,141.46,143.875,143.4038,623917
2023-04-12,140.79,141.63,138.6,140.25,139.7907,384880
2023-04-11,137.83,140.47,137.24,138.43,137.9766,428636
2023-04-10,136.53,137.29,135.71,136.81,136.3619,386057
2023-04-06,135.79,138.04,134.52,137.92,137.4683,395979
2023-04-05,137.01,137.5425,134.39,136.4,135.9533,823656
2023-04-04,131.2,136.66,130.3681,136.04,135.2207,840591
2023-04-03,129.71,132.4005,128.86,131.61,130.8174,500149
2023-03-31,129.45,129.84,127.98,129.71,128.9288,424723
2023-03-30,128.82,129.65,127.44,129.41,128.6306,342426
2023-03-29,125.6,127.985,125.42,127.82,127.0502,348202
2023-03-28,126.17,127.29,123.98,126.82,126.0562,548882
2023-03-27,123.66,126.655,123.19,125.98,125.2213,345061
2023-03-24,125.82,128.09,124.62,126.44,125.6785,418293
2023-03-23,122.63,126.42,121.68,124.78,124.0285,377261
2023-03-22,121.76,124.41,121.175,122.04,121.305,419541
2023-03-21,124.22,124.77,120.57,121.89,121.1559,557467
2023-03-20,126.18,127.0,123.62,125.94,125.1815,577095
2023-03-17,121.7,126.14,121.1001,125.45,124.6945,1392858
2023-03-16,121.1,121.1,117.545,120.06,119.3369,438997
