date,open,high,low,close,adjusted_close,volume
2023-06-02,5.0,5.01,4.9896,4.9991,4.9287,18878
2023-06-01,4.98,5.0754,4.98,5.01,4.9395,13153
2023-05-31,5.0,5.06,4.97,4.98,4.9099,24945
2023-05-30,5.05,5.0799,5.0001,5.01,4.9395,17205
2023-05-26,5.05,5.05,4.99,5.04,4.969,11947
2023-05-25,5.02,5.1,5.0,5.03,4.9592,12102
2023-05-24,5.04,5.06,5.04,5.05,4.9789,10819
2023-05-23,5.1,5.1,5.05,5.07,4.9986,3100
2023-05-22,5.03,5.13,5.03,5.04,4.969,14604
2023-05-19,5.1,5.14,5.04,5.05,4.9789,18245
2023-05-18,5.01,5.16,5.01,5.09,5.0183,5753
2023-05-17,5.17,5.17,5.01,5.06,4.9888,32524
2023-05-16,5.15,5.195,5.15,5.16,5.0874,13074
2023-05-15,5.1,5.2,5.08,5.14,5.0676,22858
2023-05-12,5.08,5.2413,5.0101,5.16,5.0874,13522
2023-05-11,5.08,5.1899,5.0201,5.12,5.0479,20358
2023-05-10,5.1,5.2137,5.0391,5.11,5.0381,10899
2023-05-09,5.01,5.0673,5.01,5.02,4.9493,21226
2023-05-08,5.11,5.11,5.0039,5.03,4.9592,25422
2023-05-05,5.056,5.1,5.03,5.07,4.9986,6457
2023-05-04,5.05,5.13,5.0,5.03,4.9592,6775
2023-05-03,5.04,5.12,5.03,5.04,4.969,10485
2023-05-02,5.15,5.16,4.95,5.04,4.969,69401
2023-05-01,5.08,5.1792,5.08,5.11,5.0381,10638
2023-04-28,5.21,5.21,5.1,5.1,5.0282,18410
2023-04-27,5.06,5.13,5.06,5.07,4.9986,13674
2023-04-26,5.175,5.1896,5.08,5.08,5.0085,29876
2023-04-25,5.23,5.26,5.11,5.18,5.1071,13736
2023-04-24,5.1,5.23,5.1,5.16,5.0874,22984
2023-04-21,5.18,5.18,5.11,5.13,5.0578,8376
2023-04-20,5.1,5.19,5.1,5.14,5.0676,6506
2023-04-19,5.17,5.1886,5.1,5.12,5.0479,24232
2023-04-18,5.35,5.35,5.16,5.17,5.0972,13349
2023-04-17,5.1843,5.338,5.1601,5.29,5.2155,21577
2023-04-14,5.25,5.42,5.21,5.3,5.2254,29087
2023-04-13,5.1,5.25,5.1,5.23,5.1564,37220
2023-04-12,5.18,5.18,5.1001,5.12,5.0479,13585
2023-04-11,5.1,5.19,5.0701,5.16,5.0874,23091
2023-04-10,5.09,5.19,5.0501,5.14,5.0676,29059
2023-04-06,5.18,5.19,5.127,5.13,5.0578,6904
2023-04-05,5.1,5.2,5.0856,5.17,5.0972,12063
2023-04-04,5.01,5.1899,5.0,5.1762,5.1033,29759
2023-04-03,5.1,5.2,5.04,5.13,5.0578,28420
2023-03-31,5.17,5.26,5.12,5.14,5.0676,52915
2023-03-30,5.214,5.44,5.1201,5.27,5.1958,34099
2023-03-29,5.18,5.32,5.1101,5.12,5.0479,16289
2023-03-28,5.0701,5.2097,5.05,5.17,5.0972,18485
2023-03-27,5.15,5.4,5.11,5.11,5.0381,50771
2023-03-24,5.01,5.16,5.01,5.1,5.0282,31512
2023-03-23,5.18,5.18,5.037,5.0695,4.9981,10894
2023-03-22,5.23,5.23,5.12,5.14,5.0676,10783
2023-03-21,5.185,5.4293,5.185,5.23,5.1564,16842
2023-03-20,5.22,5.4,5.1001,5.16,5.0874,31334
2023-03-17,5.55,5.55,5.2101,5.22,5.1465,29690
2023-03-16,5.13,5.49,4.95,5.49,5.4127,32923
2023-03-15,5.07,5.29,4.92,5.13,5.0578,99001
2023-03-14,5.23,5.33,5.15,5.15,5.0775,25274
2023-03-13,5.16,5.3094,5.1,5.18,5.0356,28013
2023-03-10,5.16,5.2399,5.1,5.17,5.0259,29117
2023-03-09,5.38,5.38,5.18,5.19,5.0453,18340
2023-03-08,5.44,5.44,5.31,5.35,5.2009,19151
2023-03-07,5.505,5.51,5.41,5.45,5.2981,24396
2023-03-06,5.6,5.6699,5.51,5.51,5.3564,40931
2023-03-03,5.55,5.68,5.5001,5.55,5.3953,15057
2023-03-02,5.6699,5.6699,5.52,5.66,5.5022,12282
2023-03-01,5.68,5.7199,5.5438,5.61,5.4536,16460
2023-02-28,5.55,5.6699,5.5001,5.65,5.4925,30564
2023-02-27,5.6,5.7428,5.5019,5.71,5.5508,39932
2023-02-24,5.53,5.5899,5.47,5.5,5.3467,15847
2023-02-23,5.43,5.51,5.4004,5.46,5.3078,7138
2023-02-22,5.415,5.49,5.34,5.385,5.2349,14221
2023-02-21,5.6,5.6,5.34,5.4134,5.2625,43987
2023-02-17,5.45,5.59,5.357,5.59,5.4342,25556
2023-02-16,5.47,5.55,5.3419,5.4,5.2495,14863
2023-02-15,5.46,5.55,5.2758,5.54,5.3856,32927
2023-02-14,5.47,5.49,5.402,5.42,5.2689,13205
2023-02-13,5.38,5.5,5.35,5.5,5.3467,27772
2023-02-10,5.23,5.35,5.19,5.35,5.2009,27984
2023-02-09,5.29,5.3195,5.21,5.24,5.0939,32919
2023-02-08,5.23,5.33,5.1801,5.28,5.1328,39312
2023-02-07,5.24,5.39,5.16,5.33,5.1814,73995
2023-02-06,5.33,5.33,5.105,5.2,5.055,66199
2023-02-03,5.21,5.21,5.16,5.19,5.0453,10814
2023-02-02,5.08,5.22,5.051,5.21,5.0648,27134
2023-02-01,5.13,5.1509,5.09,5.1,4.9578,9794
2023-01-31,5.03,5.1534,5.03,5.11,4.9675,21869
2023-01-30,5.15,5.2,5.05,5.08,4.9384,16998
2023-01-27,5.31,5.38,5.2527,5.3,5.1523,41570
2023-01-26,5.01,5.3,5.01,5.3,5.1523,36411
2023-01-25,5.02,5.1799,5.02,5.04,4.8995,6085
2023-01-24,5.18,5.18,5.03,5.045,4.9044,50565
2023-01-23,5.07,5.1927,5.02,5.14,4.9967,32136
2023-01-20,5.135,5.14,5.07,5.08,4.9384,14512
2023-01-19,5.1,5.19,5.1,5.15,5.0064,25026
