date,open,high,low,close,adjusted_close,volume
2022-11-15,96.25,98.015,95.26,95.99,94.9999,30979
2022-11-14,96.51,97.78,95.39,95.44,94.4556,52341
2022-11-11,98.24,98.24,95.72,96.45,95.4552,43165
2022-11-10,96.94,99.07,96.16,98.19,97.1772,64889
2022-11-09,95.18,96.38,94.12,94.9,93.9211,55718
2022-11-08,94.11,96.2535,93.4,94.78,93.8024,64017
2022-11-07,90.3,94.85,90.3,94.83,93.8519,83036
2022-11-04,92.05,92.6107,88.75,89.47,88.5472,42437
2022-11-03,85.64,93.25,85.64,90.95,90.0119,92373
2022-11-02,87.52,87.88,84.91,85.35,84.4696,30867
2022-11-01,87.92,87.92,86.32,87.0,86.1026,43533
2022-10-31,86.66,88.75,85.18,87.22,86.3204,39796
2022-10-28,83.93,86.96,83.93,86.76,85.8651,44514
2022-10-27,84.01,84.91,82.26,83.35,82.4903,90113
2022-10-26,85.99,86.38,83.04,83.47,82.609,59083
2022-10-25,85.06,86.23,84.2,85.74,84.8556,49508
2022-10-24,83.5,84.94,83.1,84.93,84.054,47895
2022-10-21,82.63,83.58,82.47,83.06,82.2033,55372
2022-10-20,83.08,83.89,81.87,82.33,81.4808,20360
2022-10-19,82.27,83.35,81.82,83.06,82.2033,25721
2022-10-18,83.21,83.58,82.11,82.72,81.8668,35653
2022-10-17,80.69,82.21,80.05,82.08,81.2334,21854
2022-10-14,81.65,82.57,79.84,79.89,79.066,28145
2022-10-13,79.09,82.28,79.04,81.67,80.8276,56983
2022-10-12,78.825,80.43,78.68,79.8,78.9769,20100
2022-10-11,78.99,80.33,78.91,79.4,78.581,23862
2022-10-10,79.3,80.045,78.75,79.19,78.3732,31212
2022-10-07,79.05,80.105,77.4588,78.8,77.9872,54482
2022-10-06,78.96,79.54,78.55,79.34,78.5216,31466
2022-10-05,80.78,81.26,79.89,80.14,79.3134,32746
2022-10-04,80.0,81.37,78.085,81.16,80.3229,53114
2022-10-03,78.42,79.9,77.92,79.74,78.9175,32154
2022-09-30,78.38,79.37,77.58,78.0,77.1955,83980
2022-09-29,77.48,78.31,76.42,78.16,77.3538,33525
2022-09-28,77.19,78.39,75.9387,78.16,77.3538,39837
2022-09-27,77.65,77.81,76.395,76.92,76.1266,35007
2022-09-26,77.56,78.16,76.53,77.13,76.3344,34724
2022-09-23,78.55,78.55,77.2,77.78,76.9777,29940
2022-09-22,80.4,80.4,78.7574,79.07,78.2544,24841
2022-09-21,80.8,81.64,80.21,80.4,79.5707,35803
2022-09-20,81.6,81.6,79.16,80.81,79.9765,25569
2022-09-19,79.27,81.99,79.2,81.86,81.0156,41626
2022-09-16,80.39,80.44,78.63,80.2,79.3728,94332
2022-09-15,80.21,81.775,79.91,81.14,80.3031,59256
2022-09-14,80.69,81.27,79.99,80.79,79.9567,34719
2022-09-13,81.65,81.99,80.4475,80.69,79.8577,46245
2022-09-12,82.81,83.6399,82.36,82.97,82.1142,41172
2022-09-09,82.22,83.14,81.73,82.7,81.847,35240
2022-09-08,81.07,81.8,80.57,81.57,80.7286,36414
2022-09-07,80.54,81.99,80.46,81.81,80.9662,43732
2022-09-06,79.68,81.55,79.68,80.99,80.1546,44002
2022-09-02,81.44,81.84,79.36,79.56,78.7394,27713
2022-09-01,79.98,80.78,79.26,80.63,79.7983,42168
2022-08-31,81.02,82.1072,80.12,80.64,79.8082,42475
2022-08-30,82.09,83.11,80.8,80.97,80.1348,52384
2022-08-29,81.36,82.72,80.58,82.07,81.2235,42707
2022-08-26,84.27,84.27,81.6,81.69,80.8474,34806
2022-08-25,82.94,84.11,82.94,83.94,83.0742,29795
2022-08-24,83.07,83.53,81.93,83.03,82.1736,26120
2022-08-23,83.85,85.22,82.87,82.87,82.0152,32089
2022-08-22,85.01,85.44,83.9066,84.12,83.2523,37637
2022-08-19,85.3,85.99,84.81,85.75,84.8655,37113
2022-08-18,85.56,85.87,85.11,85.55,84.6676,32936
2022-08-17,85.19,85.9644,84.32,85.39,84.2123,37858
2022-08-16,84.295,86.16,84.27,85.83,84.6463,45309
2022-08-15,84.45,84.9,82.92,84.83,83.6601,55564
2022-08-12,83.51,84.8,83.35,84.66,83.4924,36290
2022-08-11,83.45,84.51,83.01,83.36,82.2103,29643
2022-08-10,83.95,84.5,83.11,83.31,82.161,29735
2022-08-09,83.47,83.47,81.99,82.84,81.6975,40412
2022-08-08,83.7,84.63,83.605,83.91,82.7527,107143
2022-08-05,79.84,83.42,79.84,83.1,81.9539,41282
2022-08-04,85.99,85.99,80.68,80.68,79.5673,96263
2022-08-03,81.68,81.68,79.92,80.75,79.6363,33540
2022-08-02,81.9,81.9,73.9804,80.97,79.8533,18988
2022-08-01,81.72,82.38,80.4,81.8,80.6718,36020
2022-07-29,81.66,82.13,81.14,81.59,80.4647,40550
2022-07-28,79.53,81.75,79.53,81.57,80.445,50135
2022-07-27,78.66,80.25,78.63,79.94,78.8375,25304
2022-07-26,78.11,78.65,77.78,78.48,77.3976,20671
2022-07-25,77.8,78.255,77.04,78.08,77.0031,53027
2022-07-22,78.4,78.4,76.74,77.59,76.5199,24955
2022-07-21,77.09,78.28,76.03,78.14,77.0623,30899
2022-07-20,76.91,77.61,76.0,77.09,76.0268,24931
2022-07-19,75.25,77.25,75.25,76.75,75.6915,24509
2022-07-18,75.29,76.35,74.57,74.59,73.5613,32681
2022-07-15,73.89,75.2,73.16,74.37,73.3443,35869
2022-07-14,73.19,73.445,71.74,73.15,72.1411,21329
2022-07-13,73.2,74.295,72.83,73.57,72.5553,26735
2022-07-12,73.87,75.07,72.76,73.79,72.7723,15219
2022-07-11,74.46,75.19,72.7184,73.9,72.8808,19343
2022-07-08,74.88,75.48,73.95,75.02,73.9854,33644
2022-07-07,74.04,74.71,73.26,74.18,73.1569,28409
2022-07-06,72.15,74.03,71.82,73.96,72.94,37601
2022-07-05,72.57,72.71,71.14,72.5,71.5001,32657
2022-07-01,72.57,73.75,69.17,73.54,72.5258,30272
2022-06-30,71.11,72.91,70.58,72.87,71.865,39338
2022-06-29,72.61,72.88,70.5,71.41,70.4251,35851
2022-06-28,73.69,73.69,72.04,72.28,71.2831,21653
2022-06-27,76.12,76.8341,73.12,73.22,72.2102,55548
2022-06-24,71.48,76.46,71.48,75.87,74.8236,300268
2022-06-23,72.01,72.775,70.675,71.46,70.4744,66940
2022-06-22,70.63,72.44,70.63,72.03,71.0366,79543
2022-06-21,68.75,71.85,65.931,71.66,70.6717,54076
2022-06-17,67.86,69.11,67.575,68.61,67.6638,70601
2022-06-16,68.91,68.91,67.15,67.65,66.717,48862
2022-06-15,70.27,70.37,69.28,69.92,68.9557,31433
2022-06-14,69.7,70.13,68.64,69.62,68.6598,36915
2022-06-13,70.48,70.48,68.05,69.47,68.5119,48603
2022-06-10,73.83,73.83,70.77,71.51,70.5238,32590
2022-06-09,75.01,75.06,74.08,74.34,73.3147,31924
2022-06-08,74.62,76.53,74.05,75.76,74.7151,36238
2022-06-07,75.26,75.76,74.78,75.02,73.9854,28256
2022-06-06,74.42,76.24,74.42,75.26,74.222,90625
2022-06-03,74.76,75.38,73.87,74.11,73.0879,39220
2022-06-02,74.31,75.19,74.16,75.17,74.1333,32320
2022-06-01,75.17,75.17,73.62,74.21,73.1865,35032
2022-05-31,73.52,75.07,73.13,74.86,73.8276,58354
